Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8077697901226433, -3.676687470979185, -3.666195233777662, -3.4129888176664798]","[0.209371154379817, 0.23869601877216984, 0.2412136587615792, 0.31071916808643396]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 0, 2, 0, 0, 3, 0, 3, 3, 2, 1]",4.305723604653298,0.8328493194135007
1,"[-10.355186921913734, -10.247911521045577, -10.063287611140195, -8.512121828645368]","[0.1023743023234482, 0.11396725019226975, 0.137075934405362, 0.6465825130789201]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 0, 2]",5.301518389161377,1.1673402106773818
2,"[-6.360614308220921, -6.060613301791032, -5.97889815553195, -5.41674058616088]","[0.15662752812688382, 0.21142526113552723, 0.22942741547777584, 0.4025197952598132]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 3, 0, 1, 0, 3, 0, 1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1]",5.733555382732573,1.0002340092439332
3,"[-9.478407019355094, -8.795912252302147, -8.685924480769783, -7.505161360300021]","[0.08076455375402955, 0.15981756487598225, 0.17839866138960128, 0.5810192199803869]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0]",5.429188021530247,1.1201150700224005
4,"[-4.322312016348913, -4.194686565815853, -4.151985603694389, -3.8605139522827248]","[0.20371809921063805, 0.23144971175867057, 0.24154688238877206, 0.32328530664191923]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1, 0, 2, 2, 2, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 1, 2, 3, 2, 1, 3, 0]",5.001929499618206,0.8746187874149111
5,"[-7.864111295271158, -7.44364627168088, -7.280528851826046, -6.397900206556301]","[0.11563493999946123, 0.17607379259787645, 0.20726965012372608, 0.5010216172789363]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 0, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 1, 2, 3, 2, 2, 2, 0, 1, 2, 3]",4.611333646569761,1.0761544802809928
6,"[-3.5143989485228753, -3.4197683028459713, -3.405579249681619, -3.2270131744764083]","[0.21991785466427116, 0.24174531011472786, 0.24519989787796537, 0.29313693734303564]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 1, 0, 3, 0, 2, 1, 3, 2, 1, 1]",5.254423954885089,0.7918491822987939
7,"[-4.846089400665156, -4.673299915076705, -4.622729928353549, -4.2659268973914894]","[0.19137970390839126, 0.22747695096040801, 0.239276289083128, 0.34186705604807266]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 2, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3]",5.310020773194542,0.9110551611727695
8,"[-4.661381151614431, -4.451470413204884, -4.431713512001328, -4.077629170398063]","[0.18923259294941766, 0.23343126077484858, 0.23808899886181994, 0.33924714741391376]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 1, 2, 1, 3, 1, 3, 2, 0, 2, 3, 3, 0, 0, 3, 3, 1]",4.32700354942677,0.9052360725352493
9,"[-1.7086685058670614, -1.6968762903199726, -1.6945609344000823, -1.6671210981893496]","[0.24579130623363674, 0.2487068870895361, 0.24928339921070197, 0.25621840746612534]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 3, 1, 2, 1, 2, 1, 3, 3, 3, 2, 0, 1, 2]",4.250303200449901,0.43295950400915595
