Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8494370867442207, -2.5067082668786327, -2.4887852112621873, -2.580434206508782]","[0.19411031804888343, 0.27346002957866544, 0.2784054550791734, 0.2540241972932777]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-9.548274252086838, -8.476942868711122, -9.211985588765586, -8.528644510769201]","[0.12359144760812944, 0.3607960109118373, 0.17299626624081393, 0.3426162752392192]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3]",5.301518389161377,1.1673402106773818
2,"[-5.183315069826116, -5.146909114412829, -4.301950966495793, -5.430378488743836]","[0.19111839959826724, 0.19820445215600555, 0.46139625656972344, 0.1492808916760037]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3]",5.733555382732573,1.0002340092439332
3,"[-8.326941568469897, -7.8084032883750165, -7.4920596419697345, -6.767988861235608]","[0.10269098971747585, 0.1724767869781157, 0.23665569131789002, 0.48817653198651845]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1]",5.429188021530247,1.1201150700224005
4,"[-3.146338077760383, -3.216827360337673, -3.3186272694917998, -2.7159286986604716]","[0.23193459062199206, 0.2161485952996453, 0.19522762846077285, 0.3566891856175897]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2]",5.001929499618206,0.8746187874149111
5,"[-6.679209560304465, -6.284625429906333, -6.336147929480381, -5.6015402847217315]","[0.14639473120888746, 0.21721567245930337, 0.20630759664557252, 0.4300819996862366]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3]",4.611333646569761,1.0761544802809928
6,"[-2.340404651391699, -2.2502441348191855, -2.225617843515982, -3.235011686092679]","[0.27588091119850866, 0.3019102561088495, 0.309437489538419, 0.11277134315422295]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3]",5.254423954885089,0.7918491822987939
7,"[-3.648047282036109, -3.47557103284381, -3.4445951497310157, -4.2978577869007095]","[0.25406408544906417, 0.30189002315240593, 0.31138767285773383, 0.13265821854079599]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0]",5.310020773194542,0.9110551611727695
8,"[-3.7018817407738602, -3.2652715055664823, -3.2662509469112813, -3.2993844633085043]","[0.17892462610302412, 0.2768774166710598, 0.27660636424337665, 0.2675915929825395]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0]",4.32700354942677,0.9052360725352493
9,"[-0.7469435561514012, -0.8650079154629043, -0.516411756716765, -0.4862128976295943]","[0.22493208323461558, 0.19988338970566358, 0.28325011439726866, 0.2919344126624523]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3]",4.250303200449901,0.43295950400915595
10,"[-2.844797745263959, -3.3935715418744943, -3.342068467569505, -3.1683501529263642]","[0.34371111182027136, 0.1985473710453009, 0.2090410807005368, 0.248700436433891]","[3, 1, 2, 0, 3, 2, 3, 1, 3, 1, 2]",4.905491476428837,0.8896164886555318
