Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9821235460462696, -2.7185478994505687, -2.7048439760437404, -3.4129888176664798]","[0.23413405534853687, 0.3047432089231385, 0.3089481326875913, 0.15217460304073332]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0]",4.305723604653298,0.8328493194135007
1,"[-10.06485173370496, -8.476942868711122, -10.044540199923283, -8.527036660006393]","[0.08644212293664777, 0.42300498167515216, 0.08821584759095462, 0.40233704779724544]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2]",5.301518389161377,1.1673402106773818
2,"[-5.389521691522759, -5.146909114412829, -5.019885659021737, -5.421632612295667]","[0.21321135725310775, 0.27175380789622555, 0.3085611354695261, 0.20647369938114055]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3]",5.733555382732573,1.0002340092439332
3,"[-8.491355026597725, -7.9005111704452515, -7.719745667664803, -7.562337592180598]","[0.1333195332484897, 0.24070993240409402, 0.28840279921507667, 0.33756773513233956]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1]",5.429188021530247,1.1201150700224005
4,"[-3.146338077760383, -3.343241978683645, -3.3186272694917998, -3.8672269617201978]","[0.3175283542456606, 0.26077636948196176, 0.2672749562805168, 0.15442031999186076]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3]",5.001929499618206,0.8746187874149111
5,"[-7.027377000288455, -6.284625429906333, -6.456988373092765, -6.422999576723146]","[0.14923641499527077, 0.3136517508500339, 0.2639924102073417, 0.2731194239473536]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3]",4.611333646569761,1.0761544802809928
6,"[-2.557567726619071, -2.4602849851423105, -2.572879682136407, -3.235011686092679]","[0.2781726114996351, 0.3065940522393865, 0.27394568865875824, 0.14128764760222012]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2]",5.254423954885089,0.7918491822987939
7,"[-3.8762062228615566, -3.6687162032281844, -3.7838371733594345, -4.2978577869007095]","[0.25104702265928375, 0.30893480960596736, 0.2753407199393147, 0.16467744779543403]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2]",5.310020773194542,0.9110551611727695
8,"[-3.7018817407738602, -3.6183948877759864, -3.6066845190888053, -3.2993844633085043]","[0.21356106208954245, 0.2321560209840209, 0.2348906339956422, 0.31939228293079447]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1]",4.32700354942677,0.9052360725352493
9,"[-0.8752906245104198, -1.6972126528663762, -0.7331243788298859, -0.7019271051274659]","[0.26443465621956697, 0.11624175834445415, 0.30483188259417243, 0.31449170284180644]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2]",4.250303200449901,0.43295950400915595
10,"[-3.336918269496204, -4.346755935520839, -3.4701451675405526, -3.1683501529263642]","[0.2921283022703404, 0.1064159456782914, 0.2556901088867075, 0.3457656431646606]","[3, 1, 2, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 1]",4.905491476428837,0.8896164886555318
11,"[-13.224568903397243, -11.826158781995009, -11.462445343197079, -10.674726937962069]","[0.04223217063288868, 0.1709878308388047, 0.24599367595032404, 0.5407863225779826]","[1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.52803824747631, -21.745869731044298, -18.993197972803223]","[0.0006626184447261034, 0.026666244336458485, 0.058297955546560865, 0.9143731816722546]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-4.578561460342934, -4.3047967693968685, -4.459993228512694, -4.894818999841814]","[0.23982766394531224, 0.3153506800058156, 0.27001805586707167, 0.17480360018180047]","[3, 2, 1, 0, 2, 3, 3, 0, 2, 3, 2, 1, 3, 0, 1]",4.939313428906136,0.9592398250913263
14,"[-13.7723142576245, -12.671256123156502, -12.381768630621865, -11.717320861676697]","[0.06316650893850373, 0.18996358070804856, 0.2537424727402344, 0.49312743761321326]","[0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 3]",5.597956569239087,1.2384420700511107
15,"[-6.97759902884705, -6.764394748040694, -6.90946907053934, -7.002004163250637]","[0.2334249530924421, 0.28889546394468557, 0.24988244411293736, 0.22779713884993502]","[3, 1, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 0]",5.263692931041261,1.0786631531334674
