Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
49,"[-10.426718689567068, -9.732300966479512, -10.563078609377605, -9.982787689885265]","[0.1840300842941881, 0.36852810188691726, 0.16057149996696804, 0.28687031385192663]","[2, 1, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 2, 3, 3, 1, 0, 2, 0, 0]",4.243546960655478,1.1546974289385616
50,"[-3.668338337489978, -3.6090680910240245, -3.7013606448018095, -3.6072177467068225]","[0.2444028075979062, 0.259326519673846, 0.23646386549077456, 0.25980680723747324]","[1, 3, 2, 0, 0, 1, 0, 3, 1, 0, 2, 3, 3, 2, 2, 1, 0, 1, 3, 2, 3, 0, 0, 0, 2, 1, 2]",6.354530227272862,0.8012351652913072
51,"[-6.797644200887998, -7.265449124927646, -7.792552611261949, -7.307277874472695]","[0.3850821325953809, 0.24120609135613147, 0.14238693306429032, 0.23132484298419737]","[3, 0, 1, 2, 1, 1, 3, 2, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 2, 1, 2, 3, 1, 1, 0, 2, 1]",4.946306929353386,1.0565839662040535
52,"[-2.7037639169837506, -2.6747400669983943, -2.721542617073485, -2.6841558887437857]","[0.24803869089217287, 0.2553432186452211, 0.24366785441956357, 0.2529502360430423]","[2, 1, 0, 3, 0, 1, 1, 3, 3, 1, 1, 0, 1, 3, 0, 1, 2, 2, 2, 3, 0, 2, 3, 0, 1, 3, 0]",5.501096073620931,0.6756916745183661
53,"[-4.315633624989856, -4.173664111549187, -4.356416741487347, -4.233220550349763]","[0.2381812605852351, 0.27451378996113246, 0.22866289995044542, 0.2586420495031871]","[3, 0, 2, 1, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 1, 2, 1, 0, 3, 2, 3, 2, 2, 1, 0, 0, 0]",4.178070033963531,0.873818484794199
54,"[-7.524531668520729, -7.104652152865727, -7.765942996133264, -7.062020530575185]","[0.2042753415178112, 0.31086176031899926, 0.16046205056105076, 0.32440084760213866]","[1, 2, 3, 0, 2, 3, 0, 1, 1, 3, 0, 0, 3, 1, 3, 3, 0, 2, 2, 0, 2, 1, 0, 0, 3, 2, 3]",4.928186973011573,1.051713829204476
55,"[-2.3324949545411022, -2.298774180431431, -2.3408247264776985, -2.311289171617583]","[0.2470701915103544, 0.2555436525511535, 0.24502070090772393, 0.2523654550307682]","[0, 2, 3, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 1, 3, 3, 0, 0, 2, 0, 1, 2, 2, 2, 2, 3, 0]",4.305792919650127,0.6080463616924219
56,"[-5.762922354694729, -5.571276886217967, -5.908659015988368, -5.6158165414529755]","[0.2361775408089773, 0.2860679248899163, 0.2041483943053991, 0.2736061399957073]","[1, 0, 3, 2, 2, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 2, 0, 2, 1, 3, 1, 0, 1, 2, 0, 2, 1]",4.77238616378021,0.9699153914499188
57,"[-8.999239146065939, -8.510692907918935, -9.3212027800671, -8.734383073712666]","[0.21468842931051269, 0.34993032009499386, 0.1555899742880406, 0.27979127630645295]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 1, 3, 2, 0, 3, 0, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 1]",4.47524310553634,1.1080550905300608
58,"[-7.5572194976532705, -7.175333087934106, -6.961408905599221, -7.35456248129261]","[0.1816794715087948, 0.26616872137822484, 0.329657613478422, 0.22249419363455836]","[2, 3, 0, 1, 1, 3, 1, 2, 1, 1, 0, 3, 1, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 0, 3, 1, 3]",5.958995475650531,1.0430469320834055
59,"[-11.761317347315394, -10.565364685812215, -11.20396618938813, -11.29871916087706]","[0.13087390073785707, 0.43276157070983107, 0.22851124645716844, 0.2078532820951434]","[2, 3, 1, 0, 1, 3, 1, 3, 2, 0, 2, 2, 0, 3, 1, 3, 1, 0, 1, 1, 3, 0, 1, 3, 0, 1, 3]",4.538253175525266,1.179365336051948
60,"[-3.697739419956682, -3.6079848691525593, -3.754840458067959, -3.6529532704008525]","[0.24484547768757037, 0.2678378765071955, 0.23125621926282466, 0.2560604265424095]","[2, 1, 3, 0, 2, 2, 1, 1, 3, 0, 0, 2, 1, 2, 2, 3, 0, 3, 3, 2, 0, 1, 3, 3, 0, 0, 0]",4.5436835671660525,0.8116063480608087
61,"[-4.083805143856657, -3.9824350710913516, -4.153478939908854, -4.0505534025276875]","[0.24550752531934567, 0.27169977072054763, 0.22898438277613117, 0.2538083211839756]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 2, 3, 0, 1, 2]",5.034089558636285,0.846404629323562
62,"[-6.383113010228348, -6.138291576870039, -6.573081898657432, -6.257513600291883]","[0.23594889345414152, 0.3013995104002355, 0.19512616317276135, 0.2675254329728616]","[0, 3, 1, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 3, 0, 1, 1, 3, 2, 2, 3, 3, 0, 3, 3, 1]",4.888532216550856,0.9982355522920491
63,"[-7.35014087084254, -7.451178926648296, -8.203254014501693, -7.901455733572231]","[0.34409469658342035, 0.3110267260846952, 0.14661406945849817, 0.19826450787338626]","[1, 0, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 3, 2, 0, 2, 3, 0]",4.265343979297529,1.0765508066411718
64,"[-2.0940447413347116, -2.0790345689999428, -2.1038932999254167, -2.094292513164097]","[0.24968318766173522, 0.25345924406949316, 0.2472362374037078, 0.24962133086506386]","[3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 3, 0, 1, 2, 0, 0, 1]",5.390634353666751,0.5483395242708182
65,"[-2.1313459687631604, -2.122278582526917, -2.149165720164703, -2.1251147959420225]","[0.2501439998996804, 0.25242246641863075, 0.24572597695113055, 0.2517075567305583]","[0, 2, 1, 3, 1, 3, 1, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 0, 2, 2, 1, 3, 3, 1]",4.999976356534542,0.559573566252743
66,"[-5.5297298091591225, -5.3786049284755055, -5.651244947588316, -5.569026404841893]","[0.24936505110302312, 0.2900469400738019, 0.2208321151980763, 0.23975589362509872]","[0, 2, 1, 3, 0, 1, 1, 2, 3, 1, 2, 3, 2, 3, 3, 0, 2, 3, 0, 0, 0, 3, 1, 3, 1, 1, 2]",4.549579275112461,0.9606809889844126
67,"[-3.4420932494399765, -3.367163815494851, -3.47578987068148, -3.4424018743233833]","[0.24725764685371468, 0.266496292473116, 0.23906471190753634, 0.24718134876563289]","[0, 3, 2, 1, 1, 2, 0, 0, 1, 1, 3, 2, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 2, 2, 2, 1, 2]",4.795630673375763,0.781555680614013
68,"[-8.784259800392116, -8.32253350473066, -9.16600757698615, -8.833261748438526]","[0.23687379175007234, 0.37587392100920775, 0.16170597199128534, 0.22554631524943455]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 1, 1, 3, 2, 0, 2]",5.444223031603224,1.090904462322234
69,"[-4.815661271010327, -4.649087786186908, -4.938139867325153, -4.757603448309749]","[0.24238008806821673, 0.28631156062867785, 0.21443968490505846, 0.25686866639804695]","[2, 1, 0, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1, 2, 2, 3, 0, 0, 2, 3, 0, 1, 1, 0]",5.153076105109734,0.9048399361845216
70,"[-18.366490101639116, -16.947498043094047, -19.650199401916744, -18.98711271402797]","[0.1681358923497218, 0.6948976677058536, 0.046574968268578036, 0.09039147167584646]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 0, 2, 3, 2, 2, 2, 3, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0]",4.600463814582746,1.2970572214663685
71,"[-3.0786706343113774, -3.030462466902989, -3.1102220988665077, -3.0687115268603034]","[0.24824127050863645, 0.2605016787736211, 0.24053116699340996, 0.25072588372433235]","[1, 2, 3, 0, 0, 2, 3, 1, 0, 0, 2, 0, 1, 3, 0, 1, 1, 3, 3, 0, 3, 3, 2, 1, 0, 2, 3]",4.799812592375785,0.734949660003988
72,"[-9.147701345872669, -8.505221822344202, -8.638886941030819, -8.918915464298992]","[0.17177467479256447, 0.3265761364351962, 0.28571590916259265, 0.21593327960964662]","[3, 1, 0, 2, 3, 3, 1, 1, 1, 0, 3, 1, 3, 2, 2, 0, 2, 0, 3, 1, 3, 1, 1, 1, 3, 3, 0]",4.642778786172528,1.1067580214512283
73,"[-2.9492129891706003, -2.9024563974613646, -2.987303996513193, -2.933980751371587]","[0.24839529873908425, 0.26028521626948453, 0.2391116066505161, 0.2522078783409153]","[1, 3, 0, 2, 1, 1, 0, 2, 3, 3, 0, 3, 3, 1, 0, 2, 0, 1, 2, 2, 0, 3, 1, 1, 1, 0, 3]",4.555702400578854,0.7186704898070457
74,"[-10.544694616737535, -10.474954069703003, -11.865865892790481, -10.974151506471562]","[0.33445766442130154, 0.3586155254421878, 0.08924086225694927, 0.21768594787956144]","[0, 2, 3, 1, 1, 3, 3, 1, 0, 1, 1, 3, 1, 0, 2, 2, 0, 1, 1, 3, 1, 2, 1, 1, 2, 1, 3]",5.230382876693401,1.1566665700028378
75,"[-6.499537204156914, -6.261195953204345, -6.665800352532436, -6.460048200573445]","[0.2406018140985361, 0.30535791926020467, 0.20374723776160067, 0.2502930288796586]","[0, 3, 1, 2, 1, 1, 3, 1, 3, 2, 1, 1, 1, 3, 2, 1, 3, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1]",6.088478368941929,0.9946751711032471
