Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9821235460462696, -3.6752088008865873, -2.8336406226199644, -3.4129888176664798]","[0.30211020146812756, 0.1510644552195188, 0.35046988398145384, 0.19635545933089985]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1]",4.305723604653298,0.8328493194135007
1,"[-10.06485173370496, -10.22344677637116, -10.044540199923283, -8.534608776105785]","[0.13345504339805497, 0.1138827744327255, 0.13619343635596745, 0.6164687458132521]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 1]",5.301518389161377,1.1673402106773818
2,"[-6.376256986091964, -5.146909114412829, -5.9781811151249284, -5.421632612295667]","[0.11756889881732578, 0.4019679689949123, 0.17505503419784638, 0.30540809798991553]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0]",5.733555382732573,1.0002340092439332
3,"[-9.468714372264298, -8.78597992424055, -7.719745667664803, -7.543320484186146]","[0.06416095475193431, 0.12699266034992582, 0.3688402224744247, 0.44000616242371526]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1]",5.429188021530247,1.1201150700224005
4,"[-3.366547391868952, -4.196613003293419, -4.152828288834219, -3.860294340512254]","[0.39969755356002046, 0.1742763980764561, 0.18207655819338062, 0.24394949017014292]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1]",5.001929499618206,0.8746187874149111
5,"[-7.027377000288455, -6.651675853247446, -7.2891804437306105, -6.39798921174225]","[0.19599635645185273, 0.2853730342631277, 0.15085100473662436, 0.3677796045483953]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 3]",4.611333646569761,1.0761544802809928
6,"[-3.5230984415012014, -3.4327974366819625, -3.40892415113381, -3.235011686092679]","[0.2198128688503313, 0.24058599496950447, 0.24639868101530413, 0.29320245516486015]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0]",5.254423954885089,0.7918491822987939
7,"[-3.8762062228615566, -4.681752036480638, -4.626454306922536, -4.283433527867767]","[0.3869091232137847, 0.1728880072781654, 0.1827175938106528, 0.25748527569739704]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1]",5.310020773194542,0.9110551611727695
8,"[-4.688658485109953, -4.441464496337001, -4.433145553396778, -4.097694176922288]","[0.1859676253093461, 0.2381180573236612, 0.2401072102086824, 0.3358071071583103]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 3]",4.32700354942677,0.9052360725352493
9,"[-1.7087465800255761, -1.6972355649041477, -1.6947922027082716, -0.8305888678738141]","[0.1840911404048527, 0.18622245959561037, 0.18667802484221563, 0.4430083751573214]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 0]",4.250303200449901,0.43295950400915595
