Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.813182273548087, -3.6752088008865873, -3.666195233777662, -3.4129888176664798]","[0.20840291488305515, 0.23923510453684332, 0.2414012137263371, 0.3109607668537644]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 2, 2]",4.305723604653298,0.8328493194135007
1,"[-10.06485173370496, -10.22344677637116, -10.073084310285761, -8.531116396915934]","[0.13367907017410227, 0.11407394585760293, 0.13258306465649194, 0.6196639193118029]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-6.368245520917037, -6.0690179843296415, -5.9781811151249284, -5.434213226540968]","[0.15697004824800748, 0.21172379008775083, 0.231856678909327, 0.39944948275491454]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 3, 0, 1, 0, 3]",5.733555382732573,1.0002340092439332
3,"[-9.468714372264298, -8.796581270458798, -7.853610984121533, -7.541495728780372]","[0.06730746599477022, 0.13181563850531566, 0.3384493852789538, 0.4624275102209603]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3]",5.429188021530247,1.1201150700224005
4,"[-4.319326872593274, -4.190047220319627, -4.152166705537213, -3.8604825856122487]","[0.2039902037268178, 0.2321425503220103, 0.24110490730606818, 0.3227623386451036]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1, 0, 2, 2, 2, 3, 1]",5.001929499618206,0.8746187874149111
5,"[-7.872150623704909, -6.651675853247446, -7.280091457018666, -6.403083964990382]","[0.09486153180196755, 0.32146640343892036, 0.1714818508457335, 0.4121902139133787]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 0, 3, 2, 2]",4.611333646569761,1.0761544802809928
6,"[-3.5199262075603777, -3.4271229992523113, -3.4096261014394194, -3.2246131737782773]","[0.21942307731772315, 0.24076104675494958, 0.24501068753722693, 0.29480518839010034]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 2, 3, 1, 2, 3, 2, 0, 1]",5.254423954885089,0.7918491822987939
7,"[-4.8398634255541495, -4.672449973201155, -4.629495555394851, -4.277130622095209]","[0.19335484901537475, 0.22859241007636977, 0.23862540203675273, 0.3394273388715027]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 2, 0, 3, 1]",5.310020773194542,0.9110551611727695
8,"[-4.688658485109953, -4.436832578112116, -4.426657810390647, -4.0832336451396944]","[0.18457234171048606, 0.23742870516276565, 0.23985681888709426, 0.33814213423965406]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3]",4.32700354942677,0.9052360725352493
9,"[-1.7087296717046576, -1.6969199747163048, -1.6947922027082716, -1.6649201509577602]","[0.2456581107168983, 0.24857645704195483, 0.2491059341726501, 0.25665949806849664]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0]",4.250303200449901,0.43295950400915595
10,"[-3.6838498744398613, -4.3626076733795145, -4.305790911893576, -4.001863541123771]","[0.3607840927415019, 0.1830065417413403, 0.19370544120548466, 0.26250392431167313]","[3, 1, 2, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1]",4.905491476428837,0.8896164886555318
11,"[-13.224568903397243, -12.48917046407052, -12.609758151379562, -10.686434001683091]","[0.05684510616926497, 0.1185966894505416, 0.10512402938550348, 0.71943417499469]","[1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 3]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.52803824747631, -22.277913535131002, -18.99036328942635]","[0.000677148642048487, 0.027250993818063687, 0.03499533277028605, 0.9370765247696018]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-5.525766425318015, -5.282199731991116, -5.276666268617005, -4.899180849455516]","[0.1841663880054845, 0.23495789431360997, 0.23626162897363856, 0.344614088707267]","[3, 2, 1, 0, 2, 3, 3, 0, 2, 3, 2, 1, 3, 0, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 3, 0, 3, 2, 3]",4.939313428906136,0.9592398250913263
14,"[-14.08749848105139, -13.570325503737083, -12.800747643592903, -11.757902489727401]","[0.06034248672533375, 0.1012111999410744, 0.21850027699104532, 0.6199460363425465]","[0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0]",5.597956569239087,1.2384420700511107
15,"[-7.422863403542556, -7.775840292087192, -7.781868224081427, -7.055436329789486]","[0.2600794503538732, 0.18273011339477793, 0.1816319418748136, 0.37555849437653516]","[3, 1, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 0, 2, 1, 3, 3, 3]",5.263692931041261,1.0786631531334674
16,"[-3.5337444735129426, -3.428519908952887, -3.440229767281283, -3.302853882033576]","[0.2237783157966038, 0.2486087721742602, 0.24571457705145047, 0.2818983349776855]","[0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 3, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 1, 3, 3, 1, 3, 3]",4.8160835404769005,0.7956243999186321
17,"[-2.217541835252557, -2.190450688572976, -2.1952636141787774, -2.1523665267003214]","[0.24287550187520238, 0.24954521488780468, 0.2483470579661965, 0.2592322252707965]","[1, 3, 0, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 2, 3, 0, 1, 3, 0, 3, 2, 1, 0, 0, 1, 3, 0, 2, 1]",4.985503197325749,0.5815873169865315
18,"[-3.317722775225707, -3.230405941454649, -3.240385367714584, -3.1545062146764855]","[0.2299410607226175, 0.25092142746243157, 0.2484298286214256, 0.27070768319352534]","[1, 0, 2, 3, 1, 0, 1, 2, 3, 2, 2, 1, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3]",4.696006088524419,0.7710732680373114
19,"[-5.365360466652902, -5.131684079619902, -5.236816826384963, -4.83406582179849]","[0.19601924431177326, 0.24761849291875984, 0.22290740921903993, 0.333454853550427]","[3, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 0, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 1, 0, 3, 1]",5.137389628444576,0.9483097425447238
20,"[-2.307394710689219, -2.274908172502946, -2.2862656695379218, -2.2476407586364826]","[0.2429573265786195, 0.25097977427765084, 0.24814539841096447, 0.25791750073276526]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 3, 2, 2, 2, 3, 3, 1, 2, 0, 0, 3]",5.2476633540965025,0.6009266652409767
21,"[-6.41808304131171, -6.097352860290315, -6.153105261879556, -5.745895494873666]","[0.17730330838698352, 0.24434766159057444, 0.23109748908509056, 0.34725154093735155]","[1, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 0, 1, 0]",4.286675323548464,1.0156127541647095
22,"[-13.170334995348695, -13.113101090499304, -13.020298191391467, -11.763205755424462]","[0.1368926475156937, 0.14495609866226594, 0.15905241911217638, 0.5590988347098639]","[1, 2, 0, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 3, 3, 2, 0, 3, 3, 2, 3]",4.634986417494963,1.2352251099014278
23,"[-3.8376458373344366, -4.49585212205877, -4.554614670385705, -4.285799252835392]","[0.3780981581489371, 0.1957713809741034, 0.1845988341498019, 0.2415316267271576]","[3, 0, 2, 1, 1, 0, 2, 3, 2, 3, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 2, 2, 1, 3, 1, 3, 0, 3, 3]",6.038544410260149,0.890437308741383
24,"[-18.2676178619498, -17.659751865606665, -17.39082866865838, -15.549446937563072]","[0.04903821122924588, 0.0900590720880457, 0.11784721631246446, 0.7430555003702439]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 0]",5.069873486533649,1.3089272236618865
25,"[-11.476450396072636, -10.431846906908127, -9.922540039192452, -9.949066219179473]","[0.07588224474147119, 0.21567792707744501, 0.3589176892306688, 0.3495221389504151]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 0, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3]",5.3571827826446325,1.1697469634027562
26,"[-4.960108694328732, -4.734541941906603, -4.831241584763757, -4.57389620446162]","[0.20567799125962918, 0.25772124343081015, 0.23396672540840271, 0.3026340399011579]","[0, 1, 2, 3, 2, 1, 0, 3, 3, 2, 3, 3, 0, 3, 0, 1, 2, 0, 2, 0, 1, 1, 1, 2, 3, 1, 3, 1, 3]",5.255084272502831,0.9186336867863298
27,"[-11.499332136308373, -10.88107325077455, -11.05210167323602, -10.261680867320075]","[0.1271104201878895, 0.23587807603033242, 0.1987974807933063, 0.4382140229884717]","[1, 2, 0, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1, 0, 3, 1, 2, 3, 1, 0, 1, 2, 3, 3, 0, 3, 0, 2, 3]",4.892315950708113,1.1801422682492138
28,"[-15.270977229598152, -14.502124400306466, -15.392937791879467, -13.724067510308007]","[0.1144242497242819, 0.24684629584204784, 0.1012864323876464, 0.5374430220460238]","[2, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3]",5.074987927215446,1.2601403181163184
29,"[-9.46001580623177, -9.27026179548266, -9.914529531616951, -9.06074782762662]","[0.2307102161394602, 0.27891761686698263, 0.14644482290284128, 0.3439273440907159]","[0, 2, 1, 3, 1, 3, 2, 3, 2, 1, 1, 2, 3, 2, 1, 3, 0, 1, 0, 3, 3, 1, 3, 2, 0, 1, 3, 1, 1]",5.52982121272306,1.134109700058116
30,"[-18.44947172184985, -17.941679548444057, -17.93070386525487, -16.768508950252578]","[0.10296223093347807, 0.17108395559723513, 0.17297206156480366, 0.5529817519044832]","[2, 3, 1, 0, 3, 1, 0, 2, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 0]",4.5009981328119935,1.3231864799639204
31,"[-4.868488483321271, -4.744603695020436, -4.862669342760989, -4.686755130446405]","[0.23057328296696197, 0.26098254577226065, 0.23191893277544087, 0.27652523848533656]","[2, 1, 3, 0, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 3, 2, 1, 2, 0, 2, 3, 0, 0, 2, 1, 2, 0, 2]",4.91894504610914,0.9174861498850242
32,"[-12.912960625332607, -12.300911784702201, -13.598222582675287, -11.856365928374887]","[0.16064972017955548, 0.29627118024423743, 0.08096074328719821, 0.4621183562890089]","[0, 1, 2, 3, 3, 2, 2, 3, 1, 2, 1, 1, 3, 3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 0, 1]",4.87904869961235,1.2216148740976769
33,"[-9.665076280446886, -8.995662660258505, -9.559620491227426, -8.925832632619732]","[0.1623729954561059, 0.3171293548007047, 0.18043162894072626, 0.3400660208024633]","[1, 0, 3, 2, 3, 3, 1, 3, 0, 1, 3, 1, 1, 2, 0, 0, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3]",5.507760530443992,1.1225677204853632
34,"[-4.434556496543501, -4.303680788084716, -4.425675961399137, -4.314808658231103]","[0.23386567918825985, 0.2665662054456574, 0.23595178071046846, 0.26361633465561424]","[3, 0, 2, 1, 0, 3, 3, 3, 1, 0, 2, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3]",5.2614453572015,0.8803978853525081
35,"[-5.8554872656265955, -5.617794866309449, -5.887225145936137, -5.62793033473907]","[0.22258784040277071, 0.2823123864898654, 0.21563430311054402, 0.27946546999681987]","[2, 3, 0, 1, 3, 2, 1, 3, 1, 0, 3, 0, 3, 2, 2, 1, 1, 2, 2, 3, 0, 3, 2, 3, 2, 1, 3, 0, 3]",5.631404666206818,0.9736654245703663
36,"[-2.231764302453076, -2.2043841944123623, -2.23974117815271, -2.202995569118818]","[0.24697457422760863, 0.25383019022430753, 0.24501232546018206, 0.25418291008790167]","[3, 1, 0, 2, 1, 0, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 1, 0, 3, 1, 1, 0, 1, 1, 3, 2, 0, 2]",4.8137453415235445,0.5856572428866661
37,"[-20.859784564369306, -19.218888446344412, -21.79425853514507, -19.363549132512045]","[0.09076524599578502, 0.46832971964665193, 0.035651901669918405, 0.40525313268764473]","[3, 2, 0, 1, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 0, 3, 3, 1, 1, 1, 0, 2]",5.27902795876962,1.3316243751195898
38,"[-5.0689155575867995, -4.884846615534484, -5.111240900341159, -4.85864456283668]","[0.2275484233440608, 0.27353566284011105, 0.21811833199768935, 0.28079758181813874]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 1, 1, 0, 3, 0, 0, 2, 2, 3, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1]",4.557235498662985,0.9344548514351978
39,"[-5.348414016690799, -5.025321525623969, -5.3089857850008695, -5.072622809800776]","[0.21100689227633918, 0.29148346747373055, 0.21949271204801796, 0.2780169282019124]","[0, 3, 1, 2, 1, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 1, 0, 1, 2, 2, 3]",4.624356805949394,0.9473866309470443
40,"[-10.626063919817142, -9.837251193092692, -10.324600250300087, -10.214117788365213]","[0.16495196209242477, 0.3630232999525699, 0.22298800085664897, 0.24903673709835633]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 3, 3, 1, 0, 3, 1, 1, 0, 1, 1, 3]",5.728036305684194,1.1423696900143658
41,"[-8.65397830015957, -7.986787206812826, -8.650089606519543, -8.143724339537075]","[0.17798768667497372, 0.34685452830596025, 0.1786811737656638, 0.29647661125340224]","[1, 2, 0, 3, 2, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1]",5.029317371266105,1.092023089714385
42,"[-5.444256826606803, -5.174345680121333, -5.435501767843729, -5.279136799045302]","[0.22231232075066004, 0.29119536226249987, 0.2242672233390098, 0.26222509364783025]","[0, 2, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 1, 3, 1, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 3]",5.010380910654663,0.9515605073877602
43,"[-12.940943492558096, -11.977375879970545, -12.948663107330336, -12.377996543502775]","[0.15700608260525648, 0.41151775240110716, 0.1557987223046422, 0.2756774426889942]","[2, 1, 3, 0, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 1, 2, 0, 3, 2, 1]",5.541094575250079,1.1978642869830338
44,"[-10.023604692436797, -9.549624451902973, -10.50645911831315, -9.66178288927757]","[0.2146227675452588, 0.34476470092612244, 0.13242646253675855, 0.3081860689918602]","[3, 2, 1, 0, 2, 0, 3, 3, 1, 3, 1, 3, 1, 2, 1, 2, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 1, 1, 2]",5.250971388830837,1.135282406973937
45,"[-27.642576717797702, -25.108960000085396, -27.984452937170403, -25.478330927823485]","[0.04344528265128454, 0.5473667176315583, 0.030865098799271507, 0.3783229009178857]","[0, 3, 2, 1, 2, 1, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1]",5.629667491543539,1.38465356753629
46,"[-5.1196964433063075, -4.9499067353965565, -5.18896112138563, -4.938202372353558]","[0.23163468602133463, 0.2744999858293648, 0.21613361909283763, 0.2777317090564629]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 2, 0, 3, 0, 0, 1, 0, 3, 1, 0, 3, 2, 1, 1, 1, 0, 3, 1, 2]",5.536207305771291,0.9265819209554345
47,"[-4.641696884236885, -4.4994065209672485, -4.6264522060827975, -4.569553781211114]","[0.23567774692142474, 0.27171555244449397, 0.23929810379495514, 0.2533085968391262]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 2, 3, 2, 0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 0]",4.700609237742938,0.8999987866109126
48,"[-3.480376709807193, -3.3988858018558337, -3.4859590868267123, -3.438936745028968]","[0.24262145021699083, 0.26322082498238814, 0.24127081918214938, 0.2528869056184717]","[1, 3, 0, 2, 3, 0, 1, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3, 2, 1, 1, 0, 2, 3, 0, 2, 3, 0, 3, 0]",5.158630214378089,0.7863577223917497
