Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9821235460462696, -3.6752088008865873, -3.666195233777662, -3.4129888176664798]","[0.3767136939141196, 0.18836851145151676, 0.19007405865562096, 0.24484373597874257]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 2, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-10.06485173370496, -10.22344677637116, -10.060882065262332, -8.542115567509292]","[0.13437117854796177, 0.11466455090194094, 0.13490564770585847, 0.6160586228442388]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 2, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-6.376256986091964, -6.075975248421463, -5.9781811151249284, -5.433182509605378]","[0.15607781948883157, 0.21074238500971498, 0.23239316097189056, 0.40078663452956287]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 3]",5.733555382732573,1.0002340092439332
3,"[-9.468714372264298, -8.78597992424055, -7.853610984121533, -7.537695306036166]","[0.06709506847183427, 0.13280010053687347, 0.337381363923373, 0.4627234670679192]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 3, 3, 2, 3]",5.429188021530247,1.1201150700224005
4,"[-4.319326872593274, -4.197684677591298, -4.155402710285605, -3.860294340512254]","[0.20449826267339044, 0.23095010117632747, 0.24092450864178022, 0.32362712750850187]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1, 0, 2]",5.001929499618206,0.8746187874149111
5,"[-7.873567354609908, -6.651675853247446, -7.279101691950917, -6.410390588088687]","[0.09500895709134663, 0.32242246015222187, 0.17216216200119913, 0.4104064207552323]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3]",4.611333646569761,1.0761544802809928
6,"[-3.5230984415012014, -3.430239765380978, -3.410611097583599, -3.228960581609078]","[0.2193784131632591, 0.2407253913401938, 0.24549718888424044, 0.2943990066123068]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 2, 3, 1, 2]",5.254423954885089,0.7918491822987939
7,"[-4.012153181714133, -4.676796347971115, -4.634384812093378, -4.283433527867767]","[0.3554159060625627, 0.18284622587746985, 0.19076781107443067, 0.2709700569855368]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2]",5.310020773194542,0.9110551611727695
8,"[-4.688658485109953, -4.436832578112116, -4.427306997887971, -4.08799513665301]","[0.18489811283555907, 0.23784776803908125, 0.2401242311374076, 0.33712988798795196]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 3, 2, 3, 2, 1]",4.32700354942677,0.9052360725352493
9,"[-1.7088735343830643, -1.6972939150549617, -1.6947922027082716, -1.6638129322229822]","[0.24558444589717637, 0.24844474894292948, 0.24906706434132145, 0.25690374081857265]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 0, 0, 3, 0, 1]",4.250303200449901,0.43295950400915595
