Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.0274202326831725, 16.651092223153956, 16.651092223153956]","[0.33333333247474967, 2.5757508655097955e-09, 0.33333333247474967, 0.33333333247474967]",[1],4.305723604653298,0.8328493194135007
1,"[-9.548274252086838, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3952063870249e-12, 0.33333333333286824, 0.33333333333286824, 0.33333333333286824]",[0],5.301518389161377,1.1673402106773818
2,"[16.651092223153956, -4.512328713632715, 16.651092223153956, 16.651092223153956]","[0.33333333326178477, 2.1464551291498289e-10, 0.33333333326178477, 0.33333333326178477]",[1],5.733555382732573,1.0002340092439332
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.721800201512045]","[0.3333333333119865, 0.3333333333119865, 0.3333333333119865, 6.404054526461787e-11]",[3],5.429188021530247,1.1201150700224005
4,"[16.651092223153956, 16.651092223153956, -2.477105353844424, 16.651092223153956]","[0.3333333327857039, 0.3333333327857039, 1.6428884943300206e-09, 0.3333333327857039]",[2],5.001929499618206,0.8746187874149111
5,"[-6.273771084884612, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.687543160688565e-11, 0.3333333333210415, 0.3333333333210415, 0.3333333333210415]",[0],4.611333646569761,1.0761544802809928
6,"[16.651092223153956, 16.651092223153956, -1.7341850583178997, 16.651092223153956]","[0.33333333218218036, 0.33333333218218036, 3.45345874406578e-09, 0.33333333218218036]",[2],5.254423954885089,0.7918491822987939
7,"[-3.1908960026114945, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.04660621792745e-10, 0.33333333306511315, 0.33333333306511315, 0.33333333306511315]",[0],5.310020773194542,0.9110551611727695
8,"[16.651092223153956, 16.651092223153956, -2.748765010085174, 16.651092223153956]","[0.33333333291597744, 0.33333333291597744, 1.252067661296944e-09, 0.33333333291597744]",[2],4.32700354942677,0.9052360725352493
9,"[16.651092223153956, -0.03258003802743459, 16.651092223153956, 16.651092223153956]","[0.333333327021861, 1.8934416939900597e-08, 0.333333327021861, 0.333333327021861]",[1],4.250303200449901,0.43295950400915595
10,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.287489520644141]","[0.33333333267136694, 0.33333333267136694, 0.33333333267136694, 1.9858991869852644e-09]",[3],4.905491476428837,0.8896164886555318
11,"[16.651092223153956, -11.333170681884326, 16.651092223153956, 16.651092223153956]","[0.33333333333325527, 2.3413577946611356e-13, 0.33333333333325527, 0.33333333333325527]",[1],4.8995874951467835,1.2369359259839137
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -17.35409767530813]","[0.33333333333333315, 0.33333333333333315, 0.33333333333333315, 5.683454876769207e-16]",[3],5.662557563545509,1.3812924146697534
