Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.336918269496204, -4.346755935520839, -4.300457805906494, -3.1683501529263642]","[0.3413636893605453, 0.12435131940730529, 0.13024390829872742, 0.4040410829334219]","[3, 1, 2, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 1, 2]",4.905491476428837,0.8896164886555318
11,"[-13.224568903397243, -11.826158781995009, -11.462445343197079, -10.712829932898709]","[0.043103637837985036, 0.17451619049480918, 0.25106979252305023, 0.5313103791441556]","[1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.52803824747631, -21.745869731044298, -19.053737096885776]","[0.000700229949502968, 0.028179871951603312, 0.061607060282435316, 0.9095128378164584]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-4.694763205454787, -4.3047967693968685, -4.459993228512694, -4.894818999841814]","[0.21928698603522684, 0.3238717961258054, 0.27731423549952017, 0.1795269823394477]","[3, 2, 1, 0, 2, 3, 3, 0, 2, 3, 2, 1, 3, 0, 1, 0]",4.939313428906136,0.9592398250913263
14,"[-13.7723142576245, -12.671256123156502, -12.660240029095608, -11.717320861676697]","[0.0673183454405433, 0.20244959175560637, 0.20469212480007354, 0.5255399380037767]","[0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 3, 2]",5.597956569239087,1.2384420700511107
15,"[-6.97759902884705, -6.764394748040694, -6.90946907053934, -7.002224589431866]","[0.23343667322876122, 0.28890996922432494, 0.24989499057067446, 0.2277583669762394]","[3, 1, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 0, 3]",5.263692931041261,1.0786631531334674
16,"[-2.6942547230520866, -3.4223962742599165, -2.4852568730638303, -2.462405311507283]","[0.2514978199246825, 0.12142451208753181, 0.30995656389646886, 0.31712110409131683]","[0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 3, 0, 0, 2, 1, 3]",4.8160835404769005,0.7956243999186321
17,"[-1.3824305365226381, -1.3559930131627502, -1.3589063247206825, -1.3239506560206755]","[0.24326065584328826, 0.2497776318896348, 0.2490510107785044, 0.2579107014885724]","[1, 3, 0, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 2, 3, 0]",4.985503197325749,0.5815873169865315
18,"[-2.4871970285893172, -2.402670983157958, -3.23905578143658, -2.1833685055232417]","[0.25544563991710717, 0.2779762484522777, 0.12043990014642807, 0.34613821148418705]","[1, 0, 2, 3, 1, 0, 1, 2, 3, 2, 2, 1, 0, 0, 3, 2]",4.696006088524419,0.7710732680373114
19,"[-4.546610218269599, -5.122147255664424, -4.0181390649562605, -4.860661376881378]","[0.25067548902031356, 0.1409805859819921, 0.42523007846499966, 0.18311384653269475]","[3, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 0, 3, 1, 3, 3]",5.137389628444576,0.9483097425447238
20,"[-2.3067198486802036, -1.4448212036091026, -2.2828732399994993, -1.0729518698724154]","[0.1277803413672768, 0.3025393500332037, 0.13086409152399023, 0.4388162170755292]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 2, 1, 2, 1, 0, 0, 0]",5.2476633540965025,0.6009266652409767
21,"[-5.459243414000702, -6.096103676899478, -5.226519234318407, -4.923646020412539]","[0.22224926314844573, 0.11755887783889844, 0.280485979190611, 0.37970587982204473]","[1, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 1, 0, 2, 3, 0]",4.286675323548464,1.0156127541647095
22,"[-12.199575536040117, -12.153308008360934, -12.895703344443003, -11.602145286559562]","[0.22918386571862576, 0.24003676908883972, 0.1142508854738152, 0.4165284797187193]","[1, 2, 0, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 2, 2, 3]",4.634986417494963,1.2352251099014278
23,"[-3.472682595025944, -4.512410186984629, -4.527482090582607, -3.3082982041112325]","[0.34716429828904843, 0.12274027752416186, 0.12090421909832874, 0.40919120508846085]","[3, 0, 2, 1, 1, 0, 2, 3, 2, 3, 1, 2, 1, 2, 2, 1]",6.038544410260149,0.890437308741383
24,"[-18.138188645114262, -16.365672210257674, -16.59408387707169, -15.317691335757768]","[0.03526762340467348, 0.2075727320009347, 0.16518567216799185, 0.5919739724264]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0]",5.069873486533649,1.3089272236618865
25,"[-11.476450396072636, -9.7445467617021, -9.685846753411246, -9.970358006529947]","[0.05829697897930332, 0.32945965648169195, 0.34937782024639835, 0.26286554429260656]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 0, 3, 3, 3]",5.3571827826446325,1.1697469634027562
26,"[-4.150784608659994, -3.8061931068676698, -3.905748659194094, -4.528040793792431]","[0.2285807880614372, 0.3226219511618776, 0.29205018547592987, 0.15674707530075532]","[0, 1, 2, 3, 2, 1, 0, 3, 3, 2, 3, 3, 0, 3, 0, 1]",5.255084272502831,0.9186336867863298
27,"[-10.327987975579362, -11.00765967536901, -10.045631719848457, -10.22896608470211]","[0.2539924481545117, 0.1287191417529437, 0.33685776893714053, 0.28043064115540395]","[1, 2, 0, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1, 0, 3, 1]",4.892315950708113,1.1801422682492138
28,"[-14.9390212738886, -13.582828984721806, -14.535412470133599, -13.374626815491052]","[0.08961871371265541, 0.34784481476751344, 0.1341787626237007, 0.4283577088961305]","[2, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 3]",5.074987927215446,1.2601403181163184
29,"[-8.684413193411103, -9.407896621102415, -9.920088262044263, -8.879841936305493]","[0.3848847915652531, 0.186692078221788, 0.11186233664462204, 0.3165607935683369]","[0, 2, 1, 3, 1, 3, 2, 3, 2, 1, 1, 2, 3, 2, 1, 3]",5.52982121272306,1.134109700058116
30,"[-18.028447681720237, -17.571935764778246, -17.761814509308287, -17.10764456154445]","[0.15636174655268859, 0.24682612166922183, 0.20413986738507348, 0.3926722643930161]","[2, 3, 1, 0, 3, 1, 0, 2, 2, 3, 1, 3, 1, 3, 3, 3]",4.5009981328119935,1.3231864799639204
31,"[-3.9049149015359212, -3.824432416376852, -4.023187873237832, -4.681736447429266]","[0.2913643641644075, 0.3157835718174969, 0.2588636881986424, 0.1339883758194532]","[2, 1, 3, 0, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 3]",4.91894504610914,0.9174861498850242
32,"[-12.242453351991129, -12.392986046017494, -13.57701110285628, -11.65785172833775]","[0.25524527552484044, 0.2195746473269647, 0.06719959339230427, 0.45798048375589057]","[0, 1, 2, 3, 3, 2, 2, 3, 1, 2, 1, 1, 3, 3, 2, 1]",4.87904869961235,1.2216148740976769
33,"[-8.827856737913866, -9.048076888776475, -8.360203496537537, -8.589928283802282]","[0.2142610270036618, 0.17191065139673703, 0.34201283495212936, 0.27181548664747174]","[1, 0, 3, 2, 3, 3, 1, 3, 0, 1, 3, 1, 1, 2, 0, 0]",5.507760530443992,1.1225677204853632
34,"[-3.496496847155293, -3.482000198062006, -3.5606607020884242, -4.303912551335923]","[0.2942506874582332, 0.2985474051772659, 0.2759633942828644, 0.13123851308163656]","[3, 0, 2, 1, 0, 3, 3, 3, 1, 0, 2, 2, 1, 2, 3, 1]",5.2614453572015,0.8803978853525081
35,"[-4.909674392740603, -4.759252282856613, -5.0307860966422515, -5.463146476035896]","[0.2759983683144643, 0.3207997394101563, 0.2445166121336775, 0.15868528014170188]","[2, 3, 0, 1, 3, 2, 1, 3, 1, 0, 3, 0, 3, 2, 2, 1]",5.631404666206818,0.9736654245703663
36,"[-1.4017438666409694, -1.2503272843832165, -1.4072534826294922, -2.1948620331357582]","[0.2769761923197187, 0.3222566044614743, 0.275454356078437, 0.12531284714037003]","[3, 1, 0, 2, 1, 0, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3]",4.8137453415235445,0.5856572428866661
37,"[-20.342909994862328, -19.072464556573383, -19.91233093094771, -18.784870992027297]","[0.09216517351398963, 0.32833281370568684, 0.1417636728577117, 0.4377383399226118]","[3, 2, 0, 1, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1]",5.27902795876962,1.3316243751195898
38,"[-5.0689155575867995, -4.923116669283987, -3.88082077120374, -3.9622672417524294]","[0.11817546622072377, 0.1367246993302543, 0.38771297403536814, 0.3573868604136538]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 1, 1, 0, 3, 0, 0, 2]",4.557235498662985,0.9344548514351978
39,"[-5.349232652003645, -5.035998759814488, -4.129595738003186, -4.131526057380567]","[0.10949031409934021, 0.14976538682782814, 0.37072961769396423, 0.3700146813788674]","[0, 3, 1, 2, 1, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 0]",4.624356805949394,0.9473866309470443
40,"[-9.878326269010435, -8.755267323160412, -10.324600250300087, -9.245259077108098]","[0.1515695652172189, 0.46596179312467745, 0.09700579457656247, 0.2854628470815413]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3]",5.728036305684194,1.1423696900143658
41,"[-7.552780771927304, -8.034834484784119, -7.851687417355428, -7.400874082130465]","[0.2838333507628591, 0.1752710372334615, 0.21049894209105666, 0.3303966699126228]","[1, 2, 0, 3, 2, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2, 3]",5.029317371266105,1.092023089714385
42,"[-4.498824875682126, -4.195719279856009, -5.355177935717111, -5.219476944554616]","[0.3062599018942109, 0.4146934986438888, 0.13007107528551276, 0.14897552417638754]","[0, 2, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 1]",5.010380910654663,0.9515605073877602
43,"[-11.690500793137222, -12.235869549321995, -12.059881947089838, -12.395204081227954]","[0.36165775018711405, 0.20962695933501602, 0.24996406541462676, 0.17875122506324312]","[2, 1, 3, 0, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3]",5.541094575250079,1.1978642869830338
44,"[-8.800947323344491, -9.627797347404233, -9.633309526855806, -9.686120688736134]","[0.4376198905064959, 0.1914258791483808, 0.19037360816843588, 0.1805806221766874]","[3, 2, 1, 0, 2, 0, 3, 3, 1, 3, 1, 3, 1, 2, 1, 2]",5.250971388830837,1.135282406973937
45,"[-27.642576717797702, -24.856252313198677, -27.984452937170403, -25.878041457507422]","[0.04206880673800629, 0.6824101964251575, 0.029887200568083576, 0.24563379626875248]","[0, 3, 2, 1, 2, 1, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3]",5.629667491543539,1.38465356753629
46,"[-5.102485817152655, -3.9700486134690802, -4.331017510090369, -4.00608416992242]","[0.10799689313089611, 0.3351370870142912, 0.23359077660572497, 0.32327524324908774]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 2, 0, 3, 0, 0, 1]",5.536207305771291,0.9265819209554345
47,"[-3.686579120569985, -4.50126063080496, -3.6255052188407113, -3.758838358616096]","[0.2910320659365228, 0.12886327300529038, 0.30936052831083743, 0.2707441327473492]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 2, 3, 2, 0, 3, 1]",4.700609237742938,0.8999987866109126
48,"[-3.4772753375169256, -2.434897912696165, -2.6389705106764962, -2.609383578464789]","[0.11722946130443553, 0.3324570393186914, 0.2710865245521561, 0.27922697482471676]","[1, 3, 0, 2, 3, 0, 1, 2, 3, 0, 0, 0, 2, 2, 3, 1]",5.158630214378089,0.7863577223917497
49,"[-9.568125537931072, -9.749119911216772, -9.544640472960646, -9.21169644201331]","[0.23329473647860158, 0.19467047246741134, 0.2388385217981718, 0.33319626925581525]","[2, 1, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 1, 1, 0, 1]",4.243546960655478,1.1546974289385616
50,"[-2.819343415812538, -2.790435324096009, -2.8639544745863046, -2.760832011223603]","[0.2471603472991257, 0.25440955686851596, 0.23637658835043523, 0.26205350748192313]","[1, 3, 2, 0, 0, 1, 0, 3, 1, 0, 2, 3, 3, 2, 2, 1]",6.354530227272862,0.8012351652913072
51,"[-6.643296617046375, -6.339861874591354, -6.937147018010331, -7.305321299262775]","[0.27657183833534194, 0.37461743908837064, 0.20615332733890376, 0.14265739523738358]","[3, 0, 1, 2, 1, 1, 3, 2, 3, 1, 2, 3, 3, 0, 0, 2]",4.946306929353386,1.0565839662040535
52,"[-1.8644537664392176, -2.6744796497013974, -1.0416997059720694, -1.8408765496632076]","[0.21072748473593977, 0.09374139499514977, 0.4797762347718675, 0.21575488549704294]","[2, 1, 0, 3, 0, 1, 1, 3, 3, 1, 1, 0, 1, 3, 0, 1]",5.501096073620931,0.6756916745183661
53,"[-3.4900943534771223, -3.3164082256578027, -3.3471907217985883, -4.22339485396103]","[0.26153214250999157, 0.31114010828295235, 0.30170835037903543, 0.12561939882802065]","[3, 0, 2, 1, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 1, 2]",4.178070033963531,0.873818484794199
54,"[-6.6093471639191215, -6.301519983921935, -6.4738519819005536, -7.0607595909542615]","[0.2414119091923215, 0.328432658941264, 0.2764416653060561, 0.15371376656035843]","[1, 2, 3, 0, 2, 3, 0, 1, 1, 3, 0, 0, 3, 1, 3, 3]",4.928186973011573,1.051713829204476
55,"[-1.3712521562507285, -1.4705696429138428, -1.5116873390289487, -2.310864068414469]","[0.31593434024413847, 0.28606438884325575, 0.2745406191865595, 0.12346065172604626]","[0, 2, 3, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 1, 3, 3]",4.305792919650127,0.6080463616924219
56,"[-5.753561075482295, -4.804030417198374, -4.948724072408668, -4.742230141612386]","[0.11668494372098417, 0.3015718126234522, 0.26094626817947236, 0.3207969754760912]","[1, 0, 3, 2, 2, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 2]",4.77238616378021,0.9699153914499188
57,"[-8.152589986936256, -8.421872546895216, -8.308047836273639, -8.726103222326254]","[0.3141204069348445, 0.2399651762900371, 0.26889434277173907, 0.17702007400337916]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 1, 3, 2, 0, 3, 0, 1]",4.47524310553634,1.1080550905300608
58,"[-6.537097985121249, -7.251086270535545, -6.815720657728518, -6.183365549100669]","[0.2724137445927512, 0.13339754699606143, 0.20616964674896168, 0.3880190616622257]","[2, 3, 0, 1, 1, 3, 1, 2, 1, 1, 0, 3, 1, 0, 2, 1]",5.958995475650531,1.0430469320834055
59,"[-10.957161397828175, -9.637526111519502, -11.20396618938813, -11.26242926952415]","[0.15973737924585302, 0.5977462742066432, 0.12480172717975437, 0.11771461936774945]","[2, 3, 1, 0, 1, 3, 1, 3, 2, 0, 2, 2, 0, 3, 1, 3]",4.538253175525266,1.179365336051948
60,"[-2.743408907329599, -2.783459545833279, -3.756820607931923, -2.656278110783569]","[0.29284646491509037, 0.2813495433028937, 0.10629696785664881, 0.3195070239253672]","[2, 1, 3, 0, 2, 2, 1, 1, 3, 0, 0, 2, 1, 2, 2, 3]",4.5436835671660525,0.8116063480608087
61,"[-3.0991258043347454, -4.0071221461693804, -3.1899152223047427, -4.057775901230296]","[0.3703770024405588, 0.1493847317816683, 0.3382319810162981, 0.1420062847614748]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3]",5.034089558636285,0.846404629323562
62,"[-6.375151128596205, -5.168746760158414, -5.57301111642809, -6.285081968409787]","[0.1304460052462185, 0.43587859671709445, 0.2909348620634881, 0.142740535973199]","[0, 3, 1, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 3, 0]",4.888532216550856,0.9982355522920491
63,"[-6.985094946467572, -7.4087987412374945, -8.155099576201014, -6.957347584727351]","[0.3340996282620051, 0.2187075483977371, 0.10369299962955475, 0.34349982371070303]","[1, 0, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 3, 1, 2, 3]",4.265343979297529,1.0765508066411718
64,"[-1.2609374013117858, -1.1165288269782048, -2.1034599447615903, -1.256583243148341]","[0.27852495194898885, 0.3217954913564992, 0.11993921898152492, 0.279740337712987]","[3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 1, 3, 3, 2, 0, 2]",5.390634353666751,0.5483395242708182
65,"[-0.9605748702945103, -2.121088240660628, -2.147930558470121, -1.2961809034688705]","[0.4285854914555115, 0.1342866724013108, 0.13073005434491675, 0.30639778179826094]","[0, 2, 1, 3, 1, 3, 1, 2, 0, 1, 2, 2, 1, 2, 3, 3]",4.999976356534542,0.559573566252743
66,"[-4.56890152125362, -4.583492730232572, -4.845781604156252, -5.556442359377684]","[0.32090863706087475, 0.3162601877939636, 0.24329540901561478, 0.1195357661295468]","[0, 2, 1, 3, 0, 1, 1, 2, 3, 1, 2, 3, 2, 3, 3, 0]",4.549579275112461,0.9606809889844126
67,"[-2.6216500867859724, -2.5542009139973905, -2.644972962028483, -2.6073786453024694]","[0.24623890692015565, 0.26342044444660534, 0.24056236160709227, 0.24977828702614657]","[0, 3, 2, 1, 1, 2, 0, 0, 1, 1, 3, 2, 0, 3, 3, 2]",4.795630673375763,0.781555680614013
68,"[-7.874532458670755, -7.477367847267012, -9.247862900754367, -8.847776311330689]","[0.3206445514092912, 0.4769910866874641, 0.08120710562504008, 0.12115725627820463]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 2, 2, 1, 0, 2, 2]",5.444223031603224,1.090904462322234
69,"[-3.6015060111613177, -4.643958367979712, -3.9781437592633706, -4.7244105974637]","[0.4229962768404652, 0.14914381181027866, 0.29024506826828206, 0.13761484308097402]","[2, 1, 0, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1]",5.153076105109734,0.9048399361845216
70,"[-18.1545659889919, -17.122600224493894, -19.684283233546402, -18.263306772121258]","[0.20324636129019752, 0.5704266617090766, 0.044022532322613064, 0.1823044446781127]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 0, 2, 3, 2, 2, 2, 3]",4.600463814582746,1.2970572214663685
71,"[-3.0742554034437646, -2.194184976849358, -2.1444263161573325, -2.097674259025761]","[0.116272202358101, 0.2803403612513312, 0.29464260150822025, 0.30874483488234744]","[1, 2, 3, 0, 0, 2, 3, 1, 0, 0, 2, 0, 1, 3, 0, 1]",4.799812592375785,0.734949660003988
72,"[-8.168118527037887, -8.511584312045732, -8.552311352052833, -8.914663748852904]","[0.3491243258635848, 0.24763658993975704, 0.2377537010572989, 0.1654853831393592]","[3, 1, 0, 2, 3, 3, 1, 1, 1, 0, 3, 1, 3, 2, 2, 0]",4.642778786172528,1.1067580214512283
73,"[-2.1144662997630337, -2.060051987512781, -2.0277304479081355, -2.929476643203997]","[0.27861631216008736, 0.29419709160658547, 0.3038613348410434, 0.12332526139228371]","[1, 3, 0, 2, 1, 1, 0, 2, 3, 3, 0, 3, 3, 1, 0, 2]",4.555702400578854,0.7186704898070457
74,"[-10.3541265681879, -10.579473098616559, -11.008746466046647, -10.157346089468666]","[0.2828569579066734, 0.22578761264099154, 0.14698365981938596, 0.3443717696329491]","[0, 2, 3, 1, 1, 3, 3, 1, 0, 1, 1, 3, 1, 0, 2, 2]",5.230382876693401,1.1566665700028378
75,"[-4.92983239264516, -6.208328679535112, -5.629419767728466, -5.654232091048992]","[0.4425050236173385, 0.12321804755941512, 0.2198321811059911, 0.21444474771725527]","[0, 3, 1, 2, 1, 1, 3, 1, 3, 2, 1, 1, 1, 3, 2, 1]",6.088478368941929,0.9946751711032471
76,"[-4.4040309508209114, -3.3119882350247645, -3.504773728215973, -3.535902091737997]","[0.1133712101029513, 0.3378865525146409, 0.27864113586305783, 0.2701011015193499]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 3]",4.76116756742742,0.8758998494030488
77,"[-6.88276377603614, -7.48384846734232, -7.003421097546224, -6.91661000965862]","[0.2940074421492652, 0.1611797801907044, 0.26058986135886775, 0.2842229163011626]","[1, 3, 2, 0, 2, 1, 0, 0, 2, 3, 1, 3, 1, 1, 0, 3]",4.982560627280059,1.0582158202004832
78,"[-8.570437159354338, -7.100347757406704, -7.71914894166399, -7.673779625015489]","[0.09858352768723352, 0.42880127690296016, 0.2309479599053288, 0.2416672355044775]","[2, 1, 3, 0, 1, 0, 1, 3, 2, 0, 3, 1, 2, 3, 0, 0]",4.263366046976875,1.0950568802155791
79,"[-6.094855430793783, -4.982992127107189, -5.468322319177555, -5.228518643704402]","[0.12063725811395988, 0.366739387446325, 0.2257258675957574, 0.2868974868439577]","[2, 3, 0, 1, 0, 0, 0, 3, 1, 3, 1, 0, 2, 2, 2, 3]",5.103667609983093,0.9834939613591854
