Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9821235460462696, -3.6752088008865873, -3.666195233777662, -3.4129888176664798]","[0.3767136939141196, 0.18836851145151676, 0.19007405865562096, 0.24484373597874257]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 2]",4.305723604653298,0.8328493194135007
1,"[-10.06485173370496, -10.22344677637116, -10.060882065262332, -8.53266026214332]","[0.13358932722762212, 0.11399736444508604, 0.13412068652653497, 0.618292621800757]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 2]",5.301518389161377,1.1673402106773818
2,"[-6.376256986091964, -6.075975248421463, -5.9781811151249284, -5.421632612295667]","[0.15535450751592994, 0.2097657408537766, 0.23131618055082917, 0.40356357107946433]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 1, 1]",5.733555382732573,1.0002340092439332
3,"[-9.468714372264298, -8.78597992424055, -7.719745667664803, -7.510774238722856]","[0.06324041852369552, 0.12517065902490648, 0.3635483625179747, 0.44804055993342323]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 3, 3]",5.429188021530247,1.1201150700224005
4,"[-3.4910807221456244, -4.197684677591298, -4.152828288834219, -3.860294340512254]","[0.370295858955916, 0.1826731242644225, 0.19105373780214402, 0.25597727897751754]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1]",5.001929499618206,0.8746187874149111
5,"[-7.881710360924366, -6.651675853247446, -7.279101691950917, -6.39798921174225]","[0.09383020564780321, 0.32102574862008154, 0.17141636756444753, 0.4137276781676678]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 3, 2, 0]",4.611333646569761,1.0761544802809928
6,"[-3.5230984415012014, -3.4327974366819625, -3.408555643153434, -3.228960581609078]","[0.21940249971412712, 0.24013684443771424, 0.2460293258338087, 0.2944313300143499]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 2, 3]",5.254423954885089,0.7918491822987939
7,"[-4.012153181714133, -4.67084805841938, -4.626454306922536, -4.283433527867767]","[0.3544907690144966, 0.18345830656103054, 0.1917861944497925, 0.27026472997468043]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 0]",5.310020773194542,0.9110551611727695
8,"[-4.688658485109953, -4.441464496337001, -4.431853009319237, -4.08799513665301]","[0.1853036078841437, 0.2372678311670641, 0.23955932252501086, 0.33786923842378136]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 3, 2, 3]",4.32700354942677,0.9052360725352493
9,"[-1.7085911032281542, -1.6972355649041477, -1.6947922027082716, -1.6638129322229822]","[0.24563321569728946, 0.24843841019492224, 0.24904617740974927, 0.2568821966980391]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 0, 0, 3]",4.250303200449901,0.43295950400915595
10,"[-3.6838498744398613, -4.355131000419354, -4.298451767592513, -3.999506907959528]","[0.3595545511386132, 0.18375158820772608, 0.1944672977945316, 0.26222656285912915]","[3, 1, 2, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 1, 3]",4.905491476428837,0.8896164886555318
11,"[-13.224568903397243, -12.270763739572008, -11.774640119347291, -10.710856442049936]","[0.04948272022600847, 0.12843573803212657, 0.21093548033998843, 0.6111460614018767]","[1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.52803824747631, -22.277913535131002, -19.07594268134938]","[0.0007335265961752039, 0.029519853539519397, 0.037908969663367355, 0.9318376502009381]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-5.5209701772210575, -5.282199731991116, -5.28169376322856, -4.874582694487742]","[0.183531698687877, 0.23302781932867642, 0.2331457539591668, 0.3502947280242797]","[3, 2, 1, 0, 2, 3, 3, 0, 2, 3, 2, 1, 3, 0, 1, 0, 1, 2, 3, 0, 3, 0, 1]",4.939313428906136,0.9592398250913263
14,"[-13.7723142576245, -13.570325503737083, -12.800747643592903, -11.779436037306601]","[0.08195018900789887, 0.1002934476639202, 0.21651898315316864, 0.6012373801750124]","[0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3]",5.597956569239087,1.2384420700511107
15,"[-7.248320952223965, -7.771669344261275, -7.791103392479926, -6.986696794425525]","[0.28796033930705434, 0.17062605820878604, 0.16734211666192925, 0.37407148582223027]","[3, 1, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2]",5.263692931041261,1.0786631531334674
16,"[-3.5337444735129426, -3.4223962742599165, -3.440229767281283, -3.3008480068931862]","[0.22331090809723944, 0.2496133714122245, 0.24520135089389775, 0.28187436959663836]","[0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 3, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0]",4.8160835404769005,0.7956243999186321
17,"[-2.216292343799329, -2.19229859611739, -2.194752613611819, -2.1547714499277415]","[0.24333801267929567, 0.24924721198443098, 0.2486363048607519, 0.25877847047552155]","[1, 3, 0, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 2, 3, 0, 1, 3, 0, 3, 2, 1, 0]",4.985503197325749,0.5815873169865315
18,"[-2.4871970285893172, -3.230405941454649, -3.2405039647842377, -3.1473224941986353]","[0.4059794454361459, 0.19307787761026235, 0.19113798372879487, 0.20980469322479692]","[1, 0, 2, 3, 1, 0, 1, 2, 3, 2, 2, 1, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 1]",4.696006088524419,0.7710732680373114
19,"[-5.368195376223535, -5.122147255664424, -5.236816826384963, -4.83285506585277]","[0.19503100331606532, 0.2494370697307996, 0.22241323869897642, 0.33311868825415863]","[3, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 0, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 2]",5.137389628444576,0.9483097425447238
20,"[-2.3089076875533356, -2.275487410433365, -2.288263181884157, -1.4153809565600186]","[0.18186523710469701, 0.18804592867491463, 0.185658778181676, 0.44443005603871233]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 3, 2, 2, 2, 3]",5.2476633540965025,0.6009266652409767
21,"[-5.57765392144158, -6.0926031268074485, -6.153105261879556, -5.807348781087026]","[0.3384371936861773, 0.20222669623858794, 0.19035432267792185, 0.2689817873973128]","[1, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 2, 2]",4.286675323548464,1.0156127541647095
