Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.810996341476214, -3.678216919792041, -3.666195233777662, -3.4129888176664798]","[0.2089138104520541, 0.23857916844455568, 0.24146460143148768, 0.3110424196719025]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 0, 2]",4.305723604653298,0.8328493194135007
1,"[-10.28547225995362, -10.22344677637116, -10.067438932088775, -8.518822793861908]","[0.10918420690356247, 0.11617084519597694, 0.13578459302866835, 0.6388603548717924]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-6.362717114284227, -6.058737761455052, -5.97889815553195, -5.426193685220608]","[0.15688199768508254, 0.21261292701938092, 0.23028389512550185, 0.4002211801700346]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 3, 0, 1, 0, 3, 0, 1, 1, 3, 1, 2, 1, 3, 1]",5.733555382732573,1.0002340092439332
3,"[-9.468714372264298, -8.797868591555359, -8.685924480769783, -7.507860866342057]","[0.08164033938580495, 0.15967959492121758, 0.17859369876151499, 0.5800863669314624]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3]",5.429188021530247,1.1201150700224005
4,"[-4.316887961402226, -4.193493847271768, -4.152946749796479, -3.861281766095701]","[0.2046410796130123, 0.2315166348195403, 0.24109687534128707, 0.3227454102261604]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1, 0, 2, 2, 2, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2]",5.001929499618206,0.8746187874149111
5,"[-7.872150623704909, -7.44199686392411, -7.286475405474796, -6.39866685908499]","[0.11496749661803268, 0.17676182590978717, 0.2065050089533561, 0.5017656685188242]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 0, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 1, 2]",4.611333646569761,1.0761544802809928
6,"[-3.5144556352855347, -3.4195511444487465, -3.4055407930942736, -3.2246131737782773]","[0.21973973994911866, 0.2416156732453407, 0.24502461821703686, 0.29361996858850375]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 1, 0]",5.254423954885089,0.7918491822987939
7,"[-4.846089400665156, -4.669679174646618, -4.6209888791716045, -4.271594077294793]","[0.19151182026722569, 0.22845968405410771, 0.23985871268414657, 0.3401697829945201]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 2, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 2, 2]",5.310020773194542,0.9110551611727695
8,"[-4.676646040799684, -4.449628835619997, -4.424856124468003, -4.077299519514737]","[0.1864938990743256, 0.23402214110545508, 0.23989190886040976, 0.3395920509598095]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 1, 2, 1, 3, 1, 3, 2, 0]",4.32700354942677,0.9052360725352493
9,"[-1.7085334518914541, -1.697072059356008, -1.6948765114256537, -1.6659107556862482]","[0.24577137834832147, 0.24860446513580883, 0.24915088778377217, 0.2564732687320976]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 3, 1, 2, 1, 2]",4.250303200449901,0.43295950400915595
