Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.813182273548087, -3.6752088008865873, -3.666195233777662, -3.4129888176664798]","[0.20840291488305515, 0.23923510453684332, 0.2414012137263371, 0.3109607668537644]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 2]",4.305723604653298,0.8328493194135007
1,"[-10.06485173370496, -10.22344677637116, -10.073084310285761, -8.532125148102674]","[0.1337626412656795, 0.11414526056800169, 0.13266595056693078, 0.619426147599388]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-6.368245520917037, -6.0690179843296415, -5.9781811151249284, -5.433182509605378]","[0.1569054139493578, 0.21163661027967587, 0.23176120914298742, 0.3996967666279789]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 3, 0, 1, 0]",5.733555382732573,1.0002340092439332
3,"[-9.468714372264298, -8.796581270458798, -7.853610984121533, -7.525510998734909]","[0.06680965570841353, 0.13084072168471036, 0.3359461921648934, 0.4664034304419827]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3]",5.429188021530247,1.1201150700224005
4,"[-4.319326872593274, -4.197684677591298, -4.152166705537213, -3.8604825856122487]","[0.20435113390797535, 0.2307839413135768, 0.24153150640878043, 0.3233334183696674]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1, 0, 2, 2, 2, 3]",5.001929499618206,0.8746187874149111
5,"[-7.872150623704909, -6.651675853247446, -7.276989984165232, -6.403083964990382]","[0.09481102863006798, 0.321295258479268, 0.17192294423431587, 0.4119707686563482]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 0, 3, 2]",4.611333646569761,1.0761544802809928
6,"[-3.5199262075603777, -3.430239765380978, -3.4096261014394194, -3.2246131737782773]","[0.2195875984258294, 0.24019177739899922, 0.24519439396548529, 0.29502623020968605]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 2, 3, 1, 2, 3, 2, 0]",5.254423954885089,0.7918491822987939
7,"[-4.8398634255541495, -4.676796347971115, -4.629495555394851, -4.277130622095209]","[0.19354672974169548, 0.2278268836393674, 0.2388622081768343, 0.3397641784421027]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 2, 0, 3]",5.310020773194542,0.9110551611727695
8,"[-4.688658485109953, -4.436832578112116, -4.426657810390647, -4.088914209558929]","[0.18492654868477718, 0.23788434712128548, 0.24031712056227345, 0.33687198363166393]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 3, 2, 3, 2, 1, 3, 2, 3]",4.32700354942677,0.9052360725352493
9,"[-1.7088735343830643, -1.6969199747163048, -1.6947922027082716, -1.6649201509577602]","[0.24563145247018683, 0.24858524166947274, 0.24911473751175248, 0.2566685683485879]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1]",4.250303200449901,0.43295950400915595
