Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1489390188643487, -2.0274202326831725, -2.0010860114622666, -1.7478795953510844]","[0.2091193144784247, 0.2361397422409076, 0.24244090237891824, 0.3123000409017494]","[1, 2, 3, 0]",4.305723604653298,0.8328493194135007
1,"[-9.548274252086838, -8.476942868711122, -8.401897120156445, -6.853874850518297]","[0.04574007847894413, 0.1335273449205228, 0.1439335934027855, 0.6767989831977477]","[0, 3, 2, 1]",5.301518389161377,1.1673402106773818
2,"[-4.685092264572798, -4.512328713632715, -4.301950966495793, -3.736593834569563]","[0.1603257751936396, 0.19056081664571567, 0.23517952019656474, 0.4139338879640801]","[1, 0, 3, 2]",5.733555382732573,1.0002340092439332
3,"[-7.7963102001661735, -7.07468105476411, -7.064764482152183, -5.721800201512045]","[0.07635500588267052, 0.15712202611391626, 0.15868788926058475, 0.6078350787428285]","[3, 1, 2, 0]",5.429188021530247,1.1201150700224005
4,"[-2.6776909446224284, -2.511250628758015, -2.477105353844424, -2.214539927883062]","[0.2003090948800202, 0.2365836780617727, 0.24480139244384783, 0.3183058346143593]","[2, 0, 3, 1]",5.001929499618206,0.8746187874149111
5,"[-6.273771084884612, -5.7581889881958, -5.563531398920105, -4.864350368043049]","[0.11360182849648566, 0.19023909937241756, 0.23112051583356144, 0.46503855629753527]","[0, 1, 3, 2]",4.611333646569761,1.0761544802809928
6,"[-1.8467998142679483, -1.7237200911998072, -1.7341850583178997, -1.530487083322366]","[0.216345577281104, 0.24468134885839127, 0.24213411817757163, 0.2968389556829333]","[2, 3, 1, 0]",5.254423954885089,0.7918491822987939
7,"[-3.1908960026114945, -2.9416563748822977, -2.9345080590728685, -2.576702714732501]","[0.18438385079782674, 0.23657359844017029, 0.23827075993029967, 0.3407717908317033]","[0, 3, 1, 2]",5.310020773194542,0.9110551611727695
8,"[-2.9845238728835994, -2.773043369516251, -2.748765010085174, -2.416071322564017]","[0.189864726039739, 0.23457898489310086, 0.24034387568057555, 0.33521241338658453]","[2, 0, 3, 1]",4.32700354942677,0.9052360725352493
9,"[-0.04399862040957081, -0.03258003802743459, -0.02872664726208396, 0.0013721750157447143]","[0.24550185347689651, 0.24832120246703804, 0.24927992707943805, 0.2568970169766274]","[1, 3, 0, 2]",4.250303200449901,0.43295950400915595
10,"[-2.844797745263959, -2.6793819350428487, -2.6342898495095772, -2.287489520644141]","[0.19379263421070198, 0.22865275563385448, 0.23919917840767044, 0.33835543174777316]","[3, 1, 2, 0]",4.905491476428837,0.8896164886555318
11,"[-12.727612093920952, -11.333170681884326, -10.831230950754732, -8.702796630700208]","[0.014778810676893074, 0.059598824809079826, 0.09845263671857137, 0.8271697277954557]","[1, 2, 3, 0]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.090572186755093, -21.745869731044298, -17.35409767530813]","[0.00013776509008173277, 0.008586706330153241, 0.012120735789014505, 0.9791547927907506]","[3, 1, 0, 2]",5.662557563545509,1.3812924146697534
13,"[-3.8656647623593425, -3.6407899792193428, -3.588010042153152, -3.2258304896833545]","[0.1828700884894973, 0.22898369151334869, 0.24139406484891776, 0.34675215514823626]","[3, 2, 1, 0]",4.939313428906136,0.9592398250913263
14,"[-13.28242222484114, -11.833768731601317, -11.967504831873068, -9.071042360540861]","[0.013083633372906519, 0.055701973740236464, 0.04872925075135972, 0.8824851421354973]","[0, 1, 3, 2]",5.597956569239087,1.2384420700511107
15,"[-6.533763495208667, -6.135550110582873, -5.852027989095512, -5.396025406895405]","[0.1318187877049799, 0.1962994979303492, 0.2606461303894578, 0.4112355839752131]","[3, 1, 2, 0]",5.263692931041261,1.0786631531334674
16,"[-1.8565429898408718, -1.792416779446573, -1.7519832077237425, -1.6098655640646695]","[0.2244056921462762, 0.23926739876312758, 0.24914008322691514, 0.28718682586368116]","[0, 1, 2, 3]",4.8160835404769005,0.7956243999186321
17,"[-0.5514406136285801, -0.5271982681083289, -0.5297047471277951, -0.45748590620783136]","[0.2412532208200966, 0.24717323231370764, 0.24655447356958754, 0.26501907329660823]","[1, 3, 0, 2]",4.985503197325749,0.5815873169865315
18,"[-1.6711463802221653, -1.5777325071618262, -1.55558565403679, -1.4626134896763638]","[0.22460361130145162, 0.24659590729228167, 0.2521181551259051, 0.2766823262803616]","[1, 0, 2, 3]",4.696006088524419,0.7710732680373114
19,"[-3.707830845999001, -3.453486200252125, -3.413282707558019, -3.0632699052705448]","[0.18059388175779448, 0.23289679344451203, 0.24245082384372335, 0.34405850095397006]","[3, 2, 1, 0]",5.137389628444576,0.9483097425447238
20,"[-0.646782140166495, -0.6147487007265122, -0.6070166245184023, -0.5737126955316179]","[0.241026346591107, 0.24887224410438433, 0.25080400188690877, 0.2592974074175999]","[1, 0, 2, 3]",5.2476633540965025,0.6009266652409767
21,"[-4.742082757381602, -4.465721411175399, -4.393426077208229, -3.7762220528789063]","[0.15717007085037463, 0.20720109996497293, 0.22273554103144078, 0.4128932881532117]","[1, 2, 3, 0]",4.286675323548464,1.0156127541647095
22,"[-12.199575536040117, -11.593112114487177, -11.12708115371928, -9.53729088676957]","[0.049786953765584833, 0.09130599048841491, 0.1455103705678538, 0.7133966851781464]","[1, 2, 0, 3]",4.634986417494963,1.2352251099014278
23,"[-3.019308695136881, -2.790133227415737, -2.7911592526933156, -2.582893433695065]","[0.19758992194940772, 0.24848171204640387, 0.24822689427591957, 0.30570147172826884]","[3, 0, 2, 1]",6.038544410260149,0.890437308741383
24,"[-17.70145596488302, -16.365672210257674, -15.950751785107053, -13.384050204515875]","[0.01168832535446577, 0.044450413535865846, 0.06730904934980177, 0.8765522117598666]","[1, 3, 2, 0]",5.069873486533649,1.3089272236618865
25,"[-9.679284497364605, -9.123125308290472, -9.056519673287694, -7.655553142836352]","[0.08213861488010869, 0.14324657335055335, 0.15311251902173234, 0.6215022927476057]","[3, 1, 0, 2]",5.3571827826446325,1.1697469634027562
26,"[-3.3356338534780905, -3.1672221270821517, -3.153651149822103, -2.8590187117167805]","[0.2002550981940994, 0.23698664069406283, 0.240224703145409, 0.32253355796642874]","[0, 1, 2, 3]",5.255084272502831,0.9186336867863298
