Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8494370867442207, -2.7185478994505687, -2.7048439760437404, -2.580434206508782]","[0.217199146303434, 0.24757259320522887, 0.25098866237466005, 0.28423959811667715]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2]",4.305723604653298,0.8328493194135007
1,"[-10.06485173370496, -8.476942868711122, -9.211985588765586, -8.527036660006393]","[0.07755378552685446, 0.37950985597228504, 0.18196927377015065, 0.36096708473070976]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3]",5.301518389161377,1.1673402106773818
2,"[-5.183315069826116, -5.146909114412829, -5.019885659021737, -5.430378488743836]","[0.25026840319737675, 0.2595475467143044, 0.29470161372339676, 0.19548243636492202]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2]",5.733555382732573,1.0002340092439332
3,"[-8.491355026597725, -7.8084032883750165, -7.719745667664803, -6.767988861235608]","[0.09305514397866066, 0.18422245126604206, 0.20130106482436058, 0.5214213399309368]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0]",5.429188021530247,1.1201150700224005
4,"[-3.146338077760383, -3.343241978683645, -3.3186272694917998, -2.9197694629218414]","[0.2552782650409083, 0.20965226656111083, 0.21487683293753404, 0.3201926354604469]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1]",5.001929499618206,0.8746187874149111
5,"[-7.027377000288455, -6.284625429906333, -6.336147929480381, -5.6015402847217315]","[0.10800050142382103, 0.22698579542624708, 0.21558708631324147, 0.4494266168366904]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0]",4.611333646569761,1.0761544802809928
6,"[-2.557567726619071, -2.4602849851423105, -2.225617843515982, -3.235011686092679]","[0.2497646878656251, 0.27528363538812295, 0.3480927994024512, 0.12685887734380075]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0]",5.254423954885089,0.7918491822987939
7,"[-3.8762062228615566, -3.47557103284381, -3.6497137786830907, -4.2978577869007095]","[0.22712157349481704, 0.3390408596950902, 0.2848543179102617, 0.14898324889983092]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2]",5.310020773194542,0.9110551611727695
8,"[-3.7018817407738602, -3.498118783141959, -3.476933154592839, -3.2993844633085043]","[0.2010526841911611, 0.24649209937445227, 0.2517698987791724, 0.30068531765521417]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2]",4.32700354942677,0.9052360725352493
9,"[-0.7469435561514012, -1.6972126528663762, -0.516411756716765, -0.7019271051274659]","[0.2708594594540734, 0.1047242798098844, 0.3410850589772237, 0.28333120175881843]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1]",4.250303200449901,0.43295950400915595
10,"[-3.336918269496204, -3.3935715418744943, -3.4701451675405526, -3.1683501529263642]","[0.24976291481303148, 0.2360063838275491, 0.21860910561588312, 0.29562159574353636]","[3, 1, 2, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0]",4.905491476428837,0.8896164886555318
11,"[-13.224568903397243, -11.826158781995009, -11.462445343197079, -10.743935832185342]","[0.04381664372944139, 0.17740297866904683, 0.2552229046549897, 0.5235574729465221]","[1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 0, 2, 3]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.52803824747631, -21.745869731044298, -18.992544765924713]","[0.0006622227865001729, 0.026650321569728446, 0.058263145067241257, 0.9144243105765301]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.662557563545509,1.3812924146697534
13,"[-4.3586084132882075, -4.112889404780093, -4.459993228512694, -4.894818999841814]","[0.2654571566143337, 0.33939766313193476, 0.2398631719172269, 0.15528200833650463]","[3, 2, 1, 0, 2, 3, 3, 0, 2, 3, 2, 1, 3]",4.939313428906136,0.9592398250913263
14,"[-13.7723142576245, -12.671256123156502, -12.381768630621865, -11.844819422203017]","[0.06712914050794651, 0.20188058696038008, 0.2696605272581409, 0.46132974527353265]","[0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2]",5.597956569239087,1.2384420700511107
15,"[-6.533763495208667, -6.472528721046874, -6.90946907053934, -7.002004163250637]","[0.29620363302799574, 0.3149084436116242, 0.20343399266208426, 0.18545393069829585]","[3, 1, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1]",5.263692931041261,1.0786631531334674
16,"[-2.6942547230520866, -2.5907483117191377, -2.2903138191977206, -2.300187350253965]","[0.196472578549551, 0.21789848376721752, 0.2942600134741097, 0.2913689242091217]","[0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 3, 0, 0]",4.8160835404769005,0.7956243999186321
17,"[-1.2540091063936512, -1.3559930131627502, -1.2317862894135243, -1.1948798207765483]","[0.2508511341254392, 0.22652963274927584, 0.2564881562369885, 0.2661310768882963]","[1, 3, 0, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0]",4.985503197325749,0.5815873169865315
18,"[-2.3566320923574438, -2.402670983157958, -2.393591531820751, -1.94534951041985]","[0.22586253981320684, 0.21569981430700985, 0.21766716800542169, 0.3407704778743617]","[1, 0, 2, 3, 1, 0, 1, 2, 3, 2, 2, 1, 0]",4.696006088524419,0.7710732680373114
19,"[-4.546610218269599, -4.266227549651175, -4.0181390649562605, -3.7306747021522177]","[0.15920364370694304, 0.21072771067629498, 0.27006301322077525, 0.36000563239598665]","[3, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 0, 3]",5.137389628444576,0.9483097425447238
20,"[-1.1328237851521517, -1.4448212036091026, -2.2828732399994993, -1.0729518698724154]","[0.3215118693241676, 0.23534135699450584, 0.10179744511822682, 0.34134932856309974]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 2, 1, 2, 1]",5.2476633540965025,0.6009266652409767
21,"[-5.263416962669025, -6.096103676899478, -5.118290124007922, -4.711455472202736]","[0.23106846571661285, 0.10048689698702437, 0.26715817364563643, 0.4012864636507264]","[1, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 1, 0]",4.286675323548464,1.0156127541647095
22,"[-12.199575536040117, -12.153308008360934, -11.681560102110389, -11.53783142990629]","[0.1765469022950583, 0.18490720490585047, 0.2963680251924919, 0.34217786760659946]","[1, 2, 0, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1]",4.634986417494963,1.2352251099014278
23,"[-3.472682595025944, -3.6964600074073033, -3.6796137095484642, -3.3082982041112325]","[0.26376622113166814, 0.21087926637603713, 0.21446189358413226, 0.3108926189081624]","[3, 0, 2, 1, 1, 0, 2, 3, 2, 3, 1, 2, 1]",6.038544410260149,0.890437308741383
24,"[-17.70145596488302, -16.365672210257674, -16.59408387707169, -15.164279621233002]","[0.048844131347807684, 0.18575302888712536, 0.14782162684943626, 0.6175812129156307]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3]",5.069873486533649,1.3089272236618865
25,"[-11.476450396072636, -9.7445467617021, -9.685846753411246, -9.021284141417757]","[0.041164390931848614, 0.23263651621638443, 0.2467010371265682, 0.4794980557251988]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 0]",5.3571827826446325,1.1697469634027562
