Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9821235460462696, -2.7185478994505687, -2.8336406226199644, -3.4129888176664798]","[0.24321460382485358, 0.31656223062562217, 0.2821466920708548, 0.15807647347866946]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3]",4.305723604653298,0.8328493194135007
1,"[-10.06485173370496, -9.201556641616857, -10.044540199923283, -8.527036660006393]","[0.11054745180238523, 0.2621036271259803, 0.1128157989238042, 0.5145331221478303]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1]",5.301518389161377,1.1673402106773818
2,"[-5.522045154738694, -5.146909114412829, -5.145704751506238, -5.421632612295667]","[0.1992921420088726, 0.29000780569671014, 0.2903572907516878, 0.22034276154272947]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2]",5.733555382732573,1.0002340092439332
3,"[-9.468714372264298, -7.9005111704452515, -7.719745667664803, -7.562337592180598]","[0.0547184976447895, 0.2625404116786236, 0.3145586427571355, 0.3681824479194513]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0]",5.429188021530247,1.1201150700224005
4,"[-3.146338077760383, -4.185397449159771, -3.3186272694917998, -3.860294340512254]","[0.37240813398494005, 0.13175327118340793, 0.3134692269161155, 0.18236936791553654]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1]",5.001929499618206,0.8746187874149111
5,"[-7.027377000288455, -6.553536662404383, -7.2810390021019105, -6.422999576723146]","[0.19185693833390172, 0.3081511222611686, 0.1488721642500608, 0.3511197751548689]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1]",4.611333646569761,1.0761544802809928
6,"[-2.685854574160443, -2.6021430750328274, -2.572879682136407, -3.235011686092679]","[0.26424580177538026, 0.28731846549233303, 0.29585060951207093, 0.15258512322021586]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1]",5.254423954885089,0.7918491822987939
7,"[-3.8762062228615566, -4.664851872901505, -3.7838371733594345, -4.2978577869007095]","[0.31179923642389035, 0.14170024244252266, 0.3419718956396386, 0.2045286254939483]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1]",5.310020773194542,0.9110551611727695
8,"[-3.857686980954946, -3.6183948877759864, -3.6066845190888053, -4.1115734852912675]","[0.23086996273690813, 0.29328555161678543, 0.29674022180872067, 0.1791042638375857]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0]",4.32700354942677,0.9052360725352493
9,"[-0.8752906245104198, -1.6972355649041477, -0.8614777005089959, -0.7019271051274659]","[0.27451539138837877, 0.12067034300859052, 0.2783335609622145, 0.32648070464081624]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2]",4.250303200449901,0.43295950400915595
10,"[-3.336918269496204, -4.346755935520839, -4.300457805906494, -3.9943008061633876]","[0.4416914164386702, 0.16089851415631665, 0.16852295112797727, 0.22888711827703584]","[3, 1, 2, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 1, 2, 3]",4.905491476428837,0.8896164886555318
11,"[-13.224568903397243, -11.826158781995009, -11.462445343197079, -10.697051152653946]","[0.04274246744556271, 0.17305389904641744, 0.24896604954358803, 0.5352375839644318]","[1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.52803824747631, -21.745869731044298, -19.13150106436678]","[0.0007513577621062159, 0.03023744634319821, 0.06610534578906517, 0.9029058501056304]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-4.694763205454787, -4.468673825313161, -4.459993228512694, -4.894818999841814]","[0.23057462758351238, 0.2890685780050911, 0.291588788418281, 0.18876800599311558]","[3, 2, 1, 0, 2, 3, 3, 0, 2, 3, 2, 1, 3, 0, 1, 0, 1]",4.939313428906136,0.9592398250913263
14,"[-13.7723142576245, -12.671256123156502, -12.660240029095608, -11.724454056528163]","[0.06757075193893923, 0.20320866555966843, 0.205459606860601, 0.5237609756407914]","[0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 3, 2, 3]",5.597956569239087,1.2384420700511107
15,"[-6.97759902884705, -6.968104721740571, -6.90946907053934, -7.002224589431866]","[0.24656539847283593, 0.24891751427400216, 0.26394934897843814, 0.24056773827472383]","[3, 1, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 0, 3, 1]",5.263692931041261,1.0786631531334674
16,"[-3.5373416988370274, -3.4223962742599165, -2.4852568730638303, -2.462405311507283]","[0.12633865642282197, 0.14172824768916736, 0.3617852763462969, 0.37014781954171383]","[0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 3, 0, 0, 2, 1, 3, 0]",4.8160835404769005,0.7956243999186321
17,"[-1.3824305365226381, -2.19405264539247, -1.3589063247206825, -1.3239506560206755]","[0.28343355374141305, 0.12588334043297295, 0.29018014772317763, 0.30050295810243627]","[1, 3, 0, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 2, 3, 0, 1]",4.985503197325749,0.5815873169865315
18,"[-2.4871970285893172, -2.402670983157958, -3.23905578143658, -2.303736362522792]","[0.2658826141423725, 0.28933377618801764, 0.12536082239794785, 0.3194227872716619]","[1, 0, 2, 3, 1, 0, 1, 2, 3, 2, 2, 1, 0, 0, 3, 2, 3]",4.696006088524419,0.7710732680373114
19,"[-4.546610218269599, -5.122147255664424, -4.220707212839842, -4.860661376881378]","[0.27187466802604254, 0.15290306268781248, 0.37662281135105413, 0.19859945793509085]","[3, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 0, 3, 1, 3, 3, 2]",5.137389628444576,0.9483097425447238
20,"[-2.3089076875533356, -1.4448212036091026, -2.2828732399994993, -1.0729518698724154]","[0.12753669970737033, 0.3026238599255222, 0.1309006464722369, 0.43893879389487056]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0]",5.2476633540965025,0.6009266652409767
21,"[-5.459243414000702, -6.096103676899478, -6.06612264847666, -4.923646020412539]","[0.2643776260045211, 0.13984270003201055, 0.1440988104806498, 0.4516808634828187]","[1, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2]",4.286675323548464,1.0156127541647095
22,"[-12.199575536040117, -13.113101090499304, -12.895703344443003, -11.602145286559562]","[0.2690296851526038, 0.10790985177553399, 0.13411450082251017, 0.48894596224935205]","[1, 2, 0, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 2, 2, 3, 1]",4.634986417494963,1.2352251099014278
23,"[-3.715806313873114, -4.512410186984629, -4.527482090582607, -3.3082982041112325]","[0.2942874354016573, 0.13268170812974323, 0.13069693692766093, 0.4423339195409385]","[3, 0, 2, 1, 1, 0, 2, 3, 2, 3, 1, 2, 1, 2, 2, 1, 0]",6.038544410260149,0.890437308741383
24,"[-18.138188645114262, -17.34781459544515, -16.59408387707169, -15.317691335757768]","[0.04052981633740589, 0.08933666257481725, 0.1898326087278246, 0.6803009123599522]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1]",5.069873486533649,1.3089272236618865
25,"[-11.476450396072636, -9.7445467617021, -9.736089416300599, -9.970358006529947]","[0.05931240701899733, 0.33519824841212864, 0.33804515745433134, 0.2674441871145426]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 0, 3, 3, 3, 2]",5.3571827826446325,1.1697469634027562
26,"[-4.150784608659994, -3.8061931068676698, -4.004825040312479, -4.528040793792431]","[0.2350561291978982, 0.331761333389059, 0.2719950592537493, 0.16118747815929357]","[0, 1, 2, 3, 2, 1, 0, 3, 3, 2, 3, 3, 0, 3, 0, 1, 2]",5.255084272502831,0.9186336867863298
27,"[-10.327987975579362, -11.00765967536901, -10.132738625164622, -10.22896608470211]","[0.26133625221247336, 0.13244085931742638, 0.31768402324954226, 0.2885388652205581]","[1, 2, 0, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1, 0, 3, 1, 2]",4.892315950708113,1.1801422682492138
28,"[-14.9390212738886, -14.6089674442144, -14.535412470133599, -13.374626815491052]","[0.11536632313059017, 0.16047951690031384, 0.17272855015238475, 0.5514256098167113]","[2, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 3, 1]",5.074987927215446,1.2601403181163184
29,"[-9.270062982236405, -9.407896621102415, -9.920088262044263, -8.879841936305493]","[0.25835897795445967, 0.22509361141068399, 0.13487180375303726, 0.38167560688181906]","[0, 2, 1, 3, 1, 3, 2, 3, 2, 1, 1, 2, 3, 2, 1, 3, 0]",5.52982121272306,1.134109700058116
30,"[-18.028447681720237, -17.571935764778246, -17.761814509308287, -16.837475449091315]","[0.13938451233368193, 0.22002656889283104, 0.18197504498802047, 0.45861387378546653]","[2, 3, 1, 0, 3, 1, 0, 2, 2, 3, 1, 3, 1, 3, 3, 3, 3]",4.5009981328119935,1.3231864799639204
