Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.629715688582168, -2.5067082668786327, -2.4887852112621873, -1.7478795953510844]","[0.17551348766213729, 0.1984869419690429, 0.20207650635929023, 0.42392306400952956]","[1, 2, 3, 0, 2, 1, 0]",4.305723604653298,0.8328493194135007
1,"[-9.548274252086838, -8.476942868711122, -9.07566526652268, -7.341574050318218]","[0.06845037613582118, 0.1998246895976534, 0.10980631403871162, 0.6219186202278137]","[0, 3, 2, 1, 3, 2, 2]",5.301518389161377,1.1673402106773818
2,"[-4.685092264572798, -5.146909114412829, -4.301950966495793, -4.211879179222314]","[0.21266793102486287, 0.13401008925669539, 0.31195945829181654, 0.3413625214266252]","[1, 0, 3, 2, 1, 3, 1]",5.733555382732573,1.0002340092439332
3,"[-8.326941568469897, -7.649782281489743, -7.064764482152183, -6.303214013845637]","[0.0710840152653708, 0.13991313672072936, 0.2511472894019097, 0.5378555586119901]","[3, 1, 2, 0, 1, 3, 0]",5.429188021530247,1.1201150700224005
4,"[-2.6776909446224284, -3.0167431490382413, -2.963058261926098, -2.7159286986604716]","[0.29182873032120665, 0.20791199428632406, 0.2193787686023856, 0.2808805067900837]","[2, 0, 3, 1, 2, 3, 1]",5.001929499618206,0.8746187874149111
5,"[-6.679209560304465, -5.7581889881958, -6.0484091494715315, -5.25073407080829]","[0.10456641290663482, 0.2626554170694383, 0.19649221468112313, 0.4362859553428036]","[0, 1, 3, 2, 3, 0, 2]",4.611333646569761,1.0761544802809928
6,"[-2.340404651391699, -1.7237200911998072, -1.7341850583178997, -2.2633798012596746]","[0.1734205005110164, 0.32130918228611766, 0.31796422521862194, 0.18730609198424397]","[2, 3, 1, 0, 3, 3, 0]",5.254423954885089,0.7918491822987939
7,"[-3.1908960026114945, -3.47557103284381, -2.9345080590728685, -3.3356308852596905]","[0.2557698948899719, 0.19240512247257563, 0.3305196575460869, 0.22130532509136544]","[0, 3, 1, 2, 3, 3, 1]",5.310020773194542,0.9110551611727695
8,"[-3.4938794729858227, -3.2652715055664823, -2.748765010085174, -2.9445279184359556]","[0.16405111129627303, 0.20618751071065933, 0.3456036148174103, 0.28415776317565733]","[2, 0, 3, 1, 3, 1, 0]",4.32700354942677,0.9052360725352493
9,"[-0.7469435561514012, -0.5238554883932902, -0.02872664726208396, 0.0013721750157447143]","[0.1559055145604581, 0.19487108076007767, 0.3197268561462485, 0.32949654853321564]","[1, 3, 0, 2, 0, 0, 1]",4.250303200449901,0.43295950400915595
10,"[-2.844797745263959, -2.6793819350428487, -3.1259471422358, -3.0332323402633796]","[0.2657416135182228, 0.3135441781108358, 0.20061247498731974, 0.22010173338362168]","[3, 1, 2, 0, 3, 2, 3]",4.905491476428837,0.8896164886555318
11,"[-12.727612093920952, -11.333170681884326, -10.831230950754732, -9.979037831318006]","[0.036610176376245855, 0.14763863857386472, 0.24388758160417123, 0.5718636034457181]","[1, 2, 3, 0, 3, 3, 3]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.090572186755093, -21.745869731044298, -18.748689944659763]","[0.0005226073670328035, 0.03257338984805932, 0.04597961510742016, 0.9209243876774876]","[3, 1, 0, 2, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-3.8656647623593425, -3.6407899792193428, -4.165780530329973, -3.95153587008412]","[0.25571452365320324, 0.32019701025655123, 0.1894160488343137, 0.23467241725593185]","[3, 2, 1, 0, 2, 3, 3]",4.939313428906136,0.9592398250913263
14,"[-13.28242222484114, -12.398480539416607, -11.967504831873068, -11.109071797480969]","[0.06276462340693824, 0.1519168419386866, 0.23376328158543605, 0.551555253068939]","[0, 1, 3, 2, 3, 1, 3]",5.597956569239087,1.2384420700511107
15,"[-6.533763495208667, -6.135550110582873, -6.7954753057589015, -6.0764480473304205]","[0.20666615147724643, 0.3077593299141558, 0.15907771970415338, 0.32649679890444444]","[3, 1, 2, 0, 2, 2, 3]",5.263692931041261,1.0786631531334674
16,"[-1.8565429898408718, -2.2691981082822776, -2.2903138191977206, -2.0930983991312715]","[0.32265418778517624, 0.21356174726274865, 0.20909951652992462, 0.25468454842215055]","[0, 1, 2, 3, 2, 3, 1]",4.8160835404769005,0.7956243999186321
17,"[-0.5514406136285801, -1.0093036920698, -0.5297047471277951, -1.1948798207765483]","[0.3144565116767952, 0.19893590958827462, 0.32136631972601104, 0.1652412590089191]","[1, 3, 0, 2, 1, 3, 3]",4.985503197325749,0.5815873169865315
18,"[-2.141037778291256, -2.272964070590571, -1.55558565403679, -1.4626134896763638]","[0.177211386922536, 0.15530905020620422, 0.3182366920843603, 0.3492428707868994]","[1, 0, 2, 3, 1, 0, 1]",4.696006088524419,0.7710732680373114
19,"[-4.408268675190441, -3.453486200252125, -4.0181390649562605, -3.0632699052705448]","[0.1121898863530959, 0.29148114601607883, 0.16572378551812803, 0.43060518211269727]","[3, 2, 1, 0, 0, 0, 2]",5.137389628444576,0.9483097425447238
20,"[-0.646782140166495, -1.1001283486217261, -1.1095554999495387, -1.0729518698724154]","[0.34269591441253633, 0.217782595882389, 0.2157391733545656, 0.22378231635050927]","[1, 0, 2, 3, 3, 1, 2]",5.2476633540965025,0.6009266652409767
21,"[-4.742082757381602, -4.922367797743575, -4.844620710436149, -4.590984840684857]","[0.2563651233388257, 0.21407312259201178, 0.23138077691044412, 0.29818097715871844]","[1, 2, 3, 0, 1, 2, 3]",4.286675323548464,1.0156127541647095
22,"[-12.199575536040117, -11.593112114487177, -11.12708115371928, -10.897921112959573]","[0.10602242382165722, 0.19443813466873625, 0.309867565937636, 0.3896718755719706]","[1, 2, 0, 3, 3, 3, 3]",4.634986417494963,1.2352251099014278
23,"[-3.472682595025944, -3.304278160943495, -3.3695319785941136, -2.582893433695065]","[0.17462094793730423, 0.20664907133041627, 0.19359497702209905, 0.4251350037101804]","[3, 0, 2, 1, 1, 0, 2]",6.038544410260149,0.890437308741383
24,"[-17.70145596488302, -16.365672210257674, -15.950751785107053, -15.074467204266039]","[0.040994212543880394, 0.155899980954624, 0.2360715835239876, 0.5670342229775079]","[1, 3, 2, 0, 3, 3, 3]",5.069873486533649,1.3089272236618865
25,"[-10.28031857106836, -9.38234391051544, -9.056519673287694, -8.99066199165631]","[0.09536301530865, 0.23408059605390602, 0.3242418606710484, 0.3463145279663957]","[3, 1, 0, 2, 0, 1, 3]",5.3571827826446325,1.1697469634027562
26,"[-3.786330025882764, -3.6064803212196166, -3.696965885649398, -2.8590187117167805]","[0.17187387103135657, 0.20573945866064683, 0.18794042796483987, 0.43444624234315676]","[0, 1, 2, 3, 2, 1, 0]",5.255084272502831,0.9186336867863298
27,"[-9.829185227329305, -9.65808221571418, -9.00891890911105, -8.917628501557953]","[0.14396960576446233, 0.17083620258661386, 0.326970032980212, 0.3582241586687118]","[1, 2, 0, 3, 3, 3, 1]",4.892315950708113,1.1801422682492138
28,"[-14.787631071279174, -12.5307059533809, -14.115104197513496, -12.887655268410752]","[0.05208718047280261, 0.49762360609267786, 0.1020482495317843, 0.34824096390273523]","[2, 0, 1, 3, 2, 3, 3]",5.074987927215446,1.2601403181163184
29,"[-8.684413193411103, -8.171911213808317, -8.813422075038817, -7.667943528121252]","[0.15843213494622535, 0.2644965771922511, 0.13925648509378682, 0.43781480276773677]","[0, 2, 1, 3, 1, 3, 2]",5.52982121272306,1.134109700058116
30,"[-18.028447681720237, -16.372552585524218, -15.79992649961297, -15.236595640590995]","[0.03141187873771856, 0.16452807450381832, 0.2916945832857149, 0.5123654634727483]","[2, 3, 1, 0, 3, 1, 0]",4.5009981328119935,1.3231864799639204
31,"[-3.7029472808912267, -3.557919892816514, -3.057323257797159, -3.4869269079044223]","[0.18852360030556675, 0.21794671094168944, 0.3595478330550322, 0.23398185569771152]","[2, 1, 3, 0, 0, 1, 3]",4.91894504610914,0.9174861498850242
32,"[-12.242453351991129, -11.10475202408061, -12.284024380286729, -10.86766647124656]","[0.11070391369044125, 0.34535073403842287, 0.10619618281687263, 0.43774916945426334]","[0, 1, 2, 3, 3, 2, 2]",4.87904869961235,1.2216148740976769
33,"[-8.307272392086599, -7.864067181126882, -7.890232570647614, -7.719841092009014]","[0.17022680848828084, 0.26516093044917655, 0.2583128731545475, 0.3062993879079952]","[1, 0, 3, 2, 3, 3, 1]",5.507760530443992,1.1225677204853632
