Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.0274202326831725, -2.0010860114622666, -1.7478795953510844]","[0.9999999741198385, 7.72725241645032e-09, 7.93344665737233e-09, 1.0219462521703061e-08]","[1, 2, 3]",4.305723604653298,0.8328493194135007
1,"[-9.548274252086838, 16.651092223153956, -8.401897120156445, -6.853874850518297]","[4.185619160748663e-12, 0.99999999992071, 1.317118873548582e-11, 6.193305491051484e-11]","[0, 3, 2]",5.301518389161377,1.1673402106773818
2,"[-4.685092264572798, -4.512328713632715, 16.651092223153956, -3.736593834569563]","[5.417673282596941e-10, 6.439365372189418e-10, 0.999999997415545, 1.3987511133976654e-09]","[1, 0, 3]",5.733555382732573,1.0002340092439332
3,"[16.651092223153956, -7.07468105476411, -7.064764482152183, -5.721800201512045]","[0.9999999997080586, 4.966238659967565e-11, 5.0157317214277415e-11, 1.9212163575006895e-10]","[3, 1, 2]",5.429188021530247,1.1201150700224005
4,"[-2.6776909446224284, 16.651092223153956, -2.477105353844424, -2.214539927883062]","[4.032887633751127e-09, 0.9999999846298929, 4.928665415333193e-09, 6.408554064586925e-09]","[2, 0, 3]",5.001929499618206,0.8746187874149111
5,"[-6.273771084884612, -5.7581889881958, 16.651092223153956, -4.864350368043049]","[1.1062629474190597e-10, 1.852562318506947e-10, 0.9999999992512595, 4.5285796079341333e-10]","[0, 1, 3]",4.611333646569761,1.0761544802809928
6,"[16.651092223153956, -1.7237200911998072, -1.7341850583178997, -1.530487083322366]","[0.9999999664691848, 1.0469366209141898e-08, 1.0360375920584612e-08, 1.2701073239474636e-08]","[2, 3, 1]",5.254423954885089,0.7918491822987939
7,"[-3.1908960026114945, -2.9416563748822977, 16.651092223153956, -2.576702714732501]","[2.41398184324681e-09, 3.0972580774024273e-09, 0.9999999900273231, 4.461436900243583e-09]","[0, 3, 1]",5.310020773194542,0.9110551611727695
8,"[-2.9845238728835994, 16.651092223153956, -2.748765010085174, -2.416071322564017]","[2.967291930482365e-09, 0.9999999880376536, 3.756202943660851e-09, 5.238851417989797e-09]","[2, 0, 3]",4.32700354942677,0.9052360725352493
9,"[-0.04399862040957081, -0.03258003802743459, 16.651092223153956, 0.0013721750157447143]","[5.615831870365059e-08, 5.68032421406139e-08, 0.9999998282734875, 5.876495166562258e-08]","[1, 3, 0]",4.250303200449901,0.43295950400915595
10,"[16.651092223153956, -2.6793819350428487, -2.6342898495095772, -2.287489520644141]","[0.9999999858044556, 4.026073826793489e-09, 4.211773214400924e-09, 5.957697488214418e-09]","[3, 1, 2]",4.905491476428837,0.8896164886555318
11,"[16.651092223153956, -11.333170681884326, -10.831230950754732, -8.702796630700208]","[0.9999999999883884, 7.024073383903493e-13, 1.1603224516008938e-12, 9.748683615139998e-12]","[1, 2, 3]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.090572186755093, 16.651092223153956, -17.35409767530813]","[2.398951663736273e-19, 1.4952331845836235e-17, 0.9999999999999982, 1.7050364630307599e-15]","[3, 1, 0]",5.662557563545509,1.3812924146697534
