Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9821235460462696, -3.6752088008865873, -3.666195233777662, -3.4129888176664798]","[0.3767136939141196, 0.18836851145151676, 0.19007405865562096, 0.24484373597874257]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2]",4.305723604653298,0.8328493194135007
1,"[-10.06485173370496, -10.22344677637116, -10.073084310285761, -8.542115567509292]","[0.13459139013262067, 0.11485246666431782, 0.13348790470280675, 0.6170682385002547]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 2, 3, 3, 2]",5.301518389161377,1.1673402106773818
2,"[-6.37556958652935, -6.075975248421463, -5.9781811151249284, -5.433182509605378]","[0.15616838347076367, 0.21071976957195412, 0.23236822212027908, 0.40074362483700304]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 3, 0]",5.733555382732573,1.0002340092439332
3,"[-9.468714372264298, -8.78129773334003, -7.853610984121533, -7.537695306036166]","[0.06705327729016698, 0.1333402491553302, 0.33717122082057854, 0.46243525273392433]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 3, 3, 2, 3, 1]",5.429188021530247,1.1201150700224005
4,"[-4.319326872593274, -4.197684677591298, -4.154327220508986, -3.860294340512254]","[0.20444525998785856, 0.23089024259647364, 0.2411212488929562, 0.3235432485227116]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1, 0, 2, 2]",5.001929499618206,0.8746187874149111
5,"[-7.872150623704909, -6.651675853247446, -7.279101691950917, -6.410390588088687]","[0.09513084072148947, 0.32237903649605326, 0.172138975308422, 0.4103511474740351]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 0]",4.611333646569761,1.0761544802809928
6,"[-3.5230984415012014, -3.430239765380978, -3.410611097583599, -3.2246131737782773]","[0.21909738600663559, 0.24041701837277213, 0.24518270317000626, 0.2953028924505861]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 2, 3, 1, 2, 3]",5.254423954885089,0.7918491822987939
7,"[-4.012153181714133, -4.676796347971115, -4.629495555394851, -4.283433527867767]","[0.3550839038002968, 0.18267542496619207, 0.19152373367901546, 0.27071693755449566]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 2]",5.310020773194542,0.9110551611727695
8,"[-4.688658485109953, -4.436832578112116, -4.427306997887971, -4.087901055414533]","[0.18489224822179878, 0.23784022396374213, 0.2401166148570221, 0.3371509129574369]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 3, 2, 3, 2, 1, 3]",4.32700354942677,0.9052360725352493
9,"[-1.7088735343830643, -1.6968688173428976, -1.6947922027082716, -1.6638129322229822]","[0.24555850614131233, 0.2485241316565193, 0.24904075673531983, 0.2568766054668485]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 0, 0, 3, 0, 1, 1]",4.250303200449901,0.43295950400915595
10,"[-3.6838498744398613, -4.362789639591317, -4.305790911893576, -4.000705308074854]","[0.3606863759902794, 0.18292368628251693, 0.1936529769566734, 0.2627369607705302]","[3, 1, 2, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 1, 3, 1, 2, 3]",4.905491476428837,0.8896164886555318
11,"[-13.224568903397243, -12.48917046407052, -12.609758151379562, -10.711992796941807]","[0.05789620447393074, 0.12078960960886188, 0.10706783240590281, 0.7142463535113046]","[1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 2]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.52803824747631, -22.277913535131002, -18.976110740233104]","[0.0006681609685584823, 0.02688929622390776, 0.03453084594260535, 0.9379116968649284]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-5.525766425318015, -5.282199731991116, -5.28169376322856, -4.87653876250562]","[0.18293941970866529, 0.23339253871027582, 0.23351065792407316, 0.3501573836569857]","[3, 2, 1, 0, 2, 3, 3, 0, 2, 3, 2, 1, 3, 0, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 3, 0]",4.939313428906136,0.9592398250913263
14,"[-13.945835307393162, -13.570325503737083, -12.800747643592903, -11.708353217158736]","[0.06680848018545911, 0.09725533358199466, 0.20996013621905849, 0.6259760500134878]","[0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0]",5.597956569239087,1.2384420700511107
15,"[-7.422863403542556, -7.775840292087192, -7.781868224081427, -6.986696794425525]","[0.2533100727196092, 0.17797399313599518, 0.17690440494976106, 0.3918115291946345]","[3, 1, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 0, 2, 1]",5.263692931041261,1.0786631531334674
16,"[-3.5337444735129426, -3.433675553025274, -3.440229767281283, -3.2961832228261656]","[0.2236422756124793, 0.24717997423649393, 0.24556520129006287, 0.283612548860964]","[0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 3, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 1, 3, 3]",4.8160835404769005,0.7956243999186321
17,"[-2.218167712728181, -2.1911915489633547, -2.194752613611819, -2.1523665267003214]","[0.2427744815975691, 0.24941274059434518, 0.24852614524953087, 0.2592866325585549]","[1, 3, 0, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 2, 3, 0, 1, 3, 0, 3, 2, 1, 0, 0, 1, 3]",4.985503197325749,0.5815873169865315
18,"[-3.3192366920515752, -3.230405941454649, -3.237509567786946, -3.1488616668548572]","[0.22915782231498158, 0.2504455914642603, 0.24867282356101178, 0.27172376265974624]","[1, 0, 2, 3, 1, 0, 1, 2, 3, 2, 2, 1, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 1, 2, 3, 0]",4.696006088524419,0.7710732680373114
19,"[-5.362641354359772, -5.131984494605858, -5.236816826384963, -4.818240001509695]","[0.19542370770781783, 0.24612189494402517, 0.2216267342086526, 0.33682766313950435]","[3, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 0, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 1]",5.137389628444576,0.9483097425447238
20,"[-2.3089076875533356, -2.274908172502946, -2.2862656695379218, -2.243365914004267]","[0.24241121165004714, 0.2507947864485871, 0.24796249969461845, 0.25883150220674733]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 3, 2, 2, 2, 3, 3, 1, 2]",5.2476633540965025,0.6009266652409767
21,"[-5.57765392144158, -6.113778366609494, -6.153105261879556, -5.745895494873666]","[0.3341562815913539, 0.1954851362903486, 0.18794651958341488, 0.2824120625348826]","[1, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3]",4.286675323548464,1.0156127541647095
22,"[-13.170334995348695, -13.113101090499304, -13.009482245154661, -11.714499329353966]","[0.13295254249098726, 0.1407839078027418, 0.1561543578378659, 0.570109191868405]","[1, 2, 0, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 3, 3, 2, 0, 3]",4.634986417494963,1.2352251099014278
23,"[-3.715806313873114, -4.49585212205877, -4.554614670385705, -4.252536017601871]","[0.40399675287680425, 0.1851860568349462, 0.17461760765253032, 0.2361995826357193]","[3, 0, 2, 1, 1, 0, 2, 3, 2, 3, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 2, 2, 1, 3, 1, 3]",6.038544410260149,0.890437308741383
24,"[-18.138188645114262, -16.850820620765145, -17.39082866865838, -15.480330289793708]","[0.047618230242768476, 0.17253216805404847, 0.10054201025717212, 0.6793075914460109]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 3, 3]",5.069873486533649,1.3089272236618865
25,"[-11.476450396072636, -10.469768333781646, -9.922540039192452, -9.950327649141784]","[0.07653017214593084, 0.20942530418205596, 0.361982340356768, 0.3520621833152451]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 0, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3]",5.3571827826446325,1.1697469634027562
26,"[-4.960108694328732, -4.7393033162811715, -4.831241584763757, -4.540879277427884]","[0.2038566060269683, 0.25422563846753227, 0.23189482877044418, 0.31002292673505527]","[0, 1, 2, 3, 2, 1, 0, 3, 3, 2, 3, 3, 0, 3, 0, 1, 2, 0, 2, 0, 1, 1, 1, 2, 3, 1]",5.255084272502831,0.9186336867863298
27,"[-10.627108044361314, -10.88107325077455, -11.02823875397716, -10.20282101948852]","[0.2516494630115789, 0.19520921735816285, 0.1684950529027985, 0.38464626672745966]","[1, 2, 0, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1, 0, 3, 1, 2, 3, 1, 0, 1, 2, 3, 3, 0, 3]",4.892315950708113,1.1801422682492138
28,"[-15.052005754874033, -14.502124400306466, -15.392937791879467, -13.559274536272678]","[0.1266883537683445, 0.21955692052647208, 0.09008900502349089, 0.5636657206816925]","[2, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 3, 2, 3, 1, 0, 2]",5.074987927215446,1.2601403181163184
29,"[-9.46001580623177, -9.305100598607007, -9.914529531616951, -9.121247683530234]","[0.23778196325580545, 0.2776244609673251, 0.1509336607679181, 0.3336599150089514]","[0, 2, 1, 3, 1, 3, 2, 3, 2, 1, 1, 2, 3, 2, 1, 3, 0, 1, 0, 3, 3, 1, 3, 2, 0, 1]",5.52982121272306,1.134109700058116
30,"[-18.327518538293877, -17.941679548444057, -17.761814509308287, -16.73616978704003]","[0.10938642651152401, 0.16089078810075172, 0.19259525050503135, 0.537127534882693]","[2, 3, 1, 0, 3, 1, 0, 2, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3]",4.5009981328119935,1.3231864799639204
31,"[-4.869762285128739, -4.744603695020436, -4.849865521547452, -4.686755130446405]","[0.22966082421650913, 0.2602810824230716, 0.23427609354397239, 0.2757819998164468]","[2, 1, 3, 0, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 3, 2, 1, 2, 0, 2, 3, 0, 0, 2, 1]",4.91894504610914,0.9174861498850242
32,"[-12.88655299384259, -12.307017342422192, -13.598222582675287, -11.856365928374887]","[0.16453800601619228, 0.29373477506593476, 0.0807592086249, 0.4609680102929731]","[0, 1, 2, 3, 3, 2, 2, 3, 1, 2, 1, 1, 3, 3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3]",4.87904869961235,1.2216148740976769
33,"[-9.665076280446886, -8.995662660258505, -9.534916294171929, -8.90817374901734]","[0.160674432854521, 0.31381190622856914, 0.1830098813365104, 0.34250377958039946]","[1, 0, 3, 2, 3, 3, 1, 3, 0, 1, 3, 1, 1, 2, 0, 0, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3]",5.507760530443992,1.1225677204853632
34,"[-4.434556496543501, -4.3057822702255475, -4.425675961399137, -4.3059284056561395]","[0.23344738610927127, 0.26553082904779024, 0.23552975642204446, 0.26549202842089403]","[3, 0, 2, 1, 0, 3, 3, 3, 1, 0, 2, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 2, 0, 2, 2, 0]",5.2614453572015,0.8803978853525081
35,"[-5.0236122762652995, -5.617794866309449, -5.887225145936137, -5.5842639834121774]","[0.3930065987592542, 0.2169449885510229, 0.16570573470464478, 0.22434267798507818]","[2, 3, 0, 1, 3, 2, 1, 3, 1, 0, 3, 0, 3, 2, 2, 1, 1, 2, 2, 3, 0, 3, 2, 3, 2, 1]",5.631404666206818,0.9736654245703663
36,"[-2.2319920867338414, -2.2043841944123623, -2.2372919006257255, -2.202995569118818]","[0.24678392809992125, 0.253692032543661, 0.24547947893167738, 0.25404456042474033]","[3, 1, 0, 2, 1, 0, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 1, 0, 3, 1, 1, 0, 1, 1, 3]",4.8137453415235445,0.5856572428866661
37,"[-20.537821096077714, -19.193439901841955, -20.984686560044697, -19.363549132512045]","[0.11479437202003348, 0.44032965077481584, 0.07342591909704689, 0.37145005810810383]","[3, 2, 0, 1, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 0, 3, 3, 1, 1]",5.27902795876962,1.3316243751195898
38,"[-5.0689155575867995, -4.888713715070492, -5.111240900341159, -4.85864456283668]","[0.2277889107986789, 0.272767889736053, 0.21834885313994468, 0.28109434632532343]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 1, 1, 0, 3, 0, 0, 2, 2, 3, 1, 2, 3, 1, 1, 1, 1, 2]",4.557235498662985,0.9344548514351978
39,"[-5.348414016690799, -5.025321525623969, -4.361121236932601, -5.020358836488115]","[0.1549518605827017, 0.214049432826117, 0.4158843727694977, 0.21511433382168355]","[0, 3, 1, 2, 1, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 1, 0, 1]",4.624356805949394,0.9473866309470443
40,"[-10.626063919817142, -9.836995279095824, -10.324600250300087, -10.105268194236386]","[0.160345118004764, 0.35297496033673936, 0.21676030316615316, 0.2699196184923434]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 3, 3, 1, 0, 3, 1, 1, 0]",5.728036305684194,1.1423696900143658
41,"[-8.655686906816047, -8.006445023302232, -8.650089606519543, -8.152891904317375]","[0.17943534350593976, 0.3434552488435605, 0.18044251309313206, 0.2966668945573678]","[1, 2, 0, 3, 2, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 0, 3]",5.029317371266105,1.092023089714385
42,"[-5.444256826606803, -5.142994452105871, -5.435501767843729, -5.2224357584064975]","[0.21698067332744905, 0.29326324743815224, 0.21888869209346898, 0.2708673871409298]","[0, 2, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 1, 3, 1, 0, 1, 0, 0, 2, 2, 2, 1]",5.010380910654663,0.9515605073877602
43,"[-12.940943492558096, -12.033518028516058, -12.198022232227807, -12.412061972498845]","[0.13741860201792533, 0.34051433362957934, 0.28886314141210756, 0.23320392294038786]","[2, 1, 3, 0, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 1, 2, 0]",5.541094575250079,1.1978642869830338
44,"[-10.023604692436797, -9.54093796954748, -10.401620502488752, -9.66178288927757]","[0.21090138805468844, 0.34174245298767464, 0.14451377893942655, 0.3028423800182104]","[3, 2, 1, 0, 2, 0, 3, 3, 1, 3, 1, 3, 1, 2, 1, 2, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3]",5.250971388830837,1.135282406973937
45,"[-27.642576717797702, -25.062964992084616, -27.984452937170403, -25.63862696643543]","[0.04480136210532141, 0.5910202429254726, 0.031828506648737355, 0.33234988832046863]","[0, 3, 2, 1, 2, 1, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1]",5.629667491543539,1.38465356753629
46,"[-5.1196964433063075, -4.9474819639862675, -5.152135205795257, -4.931593469602429]","[0.22920155642326348, 0.2722759992111224, 0.22188583947451157, 0.27663660489110253]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 2, 0, 3, 0, 0, 1, 0, 3, 1, 0, 3, 2, 1, 1, 1, 0]",5.536207305771291,0.9265819209554345
47,"[-3.8164459621615894, -4.4994065209672485, -4.614161125449615, -4.572542935592575]","[0.4123759923287121, 0.20829908949099335, 0.18571632454111983, 0.19360859363917474]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 2, 3, 2, 0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 3, 3, 3]",4.700609237742938,0.8999987866109126
48,"[-3.4789079486544643, -3.3988858018558337, -3.4859590868267123, -3.439039748997681]","[0.24289777082925648, 0.2631338414140775, 0.2411910891806075, 0.2527772985760586]","[1, 3, 0, 2, 3, 0, 1, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3, 2, 1, 1, 0, 2, 3, 0, 2, 3]",5.158630214378089,0.7863577223917497
49,"[-10.377740122758128, -9.732300966479512, -10.563078609377605, -9.982787689885265]","[0.1914989466736374, 0.3651548333104991, 0.15910173201078348, 0.2842444880050802]","[2, 1, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 2, 3, 3, 1, 0, 2, 0]",4.243546960655478,1.1546974289385616
50,"[-3.668338337489978, -3.6090680910240245, -3.702249547665867, -3.6072177467068225]","[0.24445416742195145, 0.2593810156289114, 0.2363034128269692, 0.2598614041221679]","[1, 3, 2, 0, 0, 1, 0, 3, 1, 0, 2, 3, 3, 2, 2, 1, 0, 1, 3, 2, 3, 0, 0, 0, 2, 1]",6.354530227272862,0.8012351652913072
51,"[-6.797644200887998, -7.24133451970517, -7.792552611261949, -7.307277874472695]","[0.38282831160892333, 0.24564718454363244, 0.14155356628153484, 0.2299709375659094]","[3, 0, 1, 2, 1, 1, 3, 2, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 2, 1, 2, 3, 1, 1, 0, 2]",4.946306929353386,1.0565839662040535
52,"[-2.7007203874172534, -2.6747400669983943, -2.721542617073485, -2.6841558887437857]","[0.24860679153752738, 0.2551503089229492, 0.24348376533988456, 0.2527591341996388]","[2, 1, 0, 3, 0, 1, 1, 3, 3, 1, 1, 0, 1, 3, 0, 1, 2, 2, 2, 3, 0, 2, 3, 0, 1, 3]",5.501096073620931,0.6756916745183661
53,"[-4.3078895379539235, -4.173664111549187, -4.356416741487347, -4.233220550349763]","[0.23958928030654414, 0.27400642408781006, 0.2282402772765673, 0.2581640183290786]","[3, 0, 2, 1, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 1, 2, 1, 0, 3, 2, 3, 2, 2, 1, 0, 0]",4.178070033963531,0.873818484794199
54,"[-7.524531668520729, -7.104652152865727, -7.765942996133264, -7.055802510071792]","[0.20386284229881374, 0.31023402800243577, 0.16013802481206238, 0.3257651048866881]","[1, 2, 3, 0, 2, 3, 0, 1, 1, 3, 0, 0, 3, 1, 3, 3, 0, 2, 2, 0, 2, 1, 0, 0, 3, 2]",4.928186973011573,1.051713829204476
55,"[-2.330845641643697, -2.298774180431431, -2.3408247264776985, -2.311289171617583]","[0.24737713541107703, 0.25543947608658196, 0.24492081429300044, 0.2522625742093405]","[0, 2, 3, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 1, 3, 3, 0, 0, 2, 0, 1, 2, 2, 2, 2, 3]",4.305792919650127,0.6080463616924219
