Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9821235460462696, -2.8452834818030013, -2.8336406226199644, -3.4129888176664798]","[0.25273815231546776, 0.2898008740516508, 0.293194703420281, 0.16426627021260043]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1]",4.305723604653298,0.8328493194135007
1,"[-10.06485173370496, -10.164041639523319, -10.044540199923283, -8.527036660006393]","[0.13191742759011707, 0.11946055969136099, 0.1346242698760338, 0.6139977428424881]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1]",5.301518389161377,1.1673402106773818
2,"[-5.522045154738694, -5.146909114412829, -5.9749066326011455, -5.421632612295667]","[0.23828685996891455, 0.346752504586295, 0.15150426312801957, 0.2634563723167709]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2]",5.733555382732573,1.0002340092439332
3,"[-9.468714372264298, -8.732994894075029, -7.719745667664803, -7.543320484186146]","[0.06372063491093226, 0.13298388124859478, 0.36630896855616524, 0.4369865152843077]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3]",5.429188021530247,1.1201150700224005
4,"[-3.366547391868952, -4.185397449159771, -4.152544878951661, -3.860294340512254]","[0.3988928995927081, 0.1758872036965798, 0.18176151518844785, 0.24345838152226432]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2]",5.001929499618206,0.8746187874149111
5,"[-7.027377000288455, -6.651675853247446, -7.2810390021019105, -6.4186383944632555]","[0.19723565095517667, 0.2871774618512806, 0.15304579797820225, 0.36254108921534045]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3]",4.611333646569761,1.0761544802809928
6,"[-3.519649381836711, -3.4327974366819625, -2.572879682136407, -3.235011686092679]","[0.166739308510399, 0.1818684295369267, 0.4297489777541762, 0.22164328419849796]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1]",5.254423954885089,0.7918491822987939
7,"[-3.8762062228615566, -4.670956237814756, -3.7838371733594345, -4.283433527867767]","[0.3111429741802172, 0.14054145738956442, 0.34125212722044806, 0.20706344120977038]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1]",5.310020773194542,0.9110551611727695
8,"[-4.688658485109953, -3.6183948877759864, -4.433145553396778, -4.1115734852912675]","[0.14310017794168162, 0.4173013102305612, 0.18476003255291562, 0.25483847927484155]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0]",4.32700354942677,0.9052360725352493
9,"[-1.707984179329962, -1.6972355649041477, -0.8614777005089959, -0.8305888678738141]","[0.1482157272767716, 0.14981743362231692, 0.34556311645978416, 0.35640372264112735]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3]",4.250303200449901,0.43295950400915595
10,"[-3.565370442189752, -4.355819004991684, -4.300457805906494, -3.9943008061633876]","[0.38695046586324333, 0.17553669806860206, 0.1855286515537049, 0.2519841845144497]","[3, 1, 2, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 1, 2, 3, 1, 0]",4.905491476428837,0.8896164886555318
11,"[-13.224568903397243, -11.826158781995009, -11.65201254235976, -10.708363460127094]","[0.04494536701666656, 0.18197290589768841, 0.2165895411516635, 0.5564921859339815]","[1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.52803824747631, -22.277913535131002, -19.072444741872726]","[0.0007311392662471317, 0.029423778454860338, 0.03778559142692489, 0.9320594908519677]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2]",5.662557563545509,1.3812924146697534
13,"[-4.694763205454787, -4.468673825313161, -5.28169376322856, -4.893190957237279]","[0.2755019705738493, 0.34539343598218947, 0.15318773931328875, 0.22591685413067245]","[3, 2, 1, 0, 2, 3, 3, 0, 2, 3, 2, 1, 3, 0, 1, 0, 1, 2, 3]",4.939313428906136,0.9592398250913263
14,"[-13.7723142576245, -13.586726442631866, -12.660240029095608, -11.706692382879366]","[0.07613369995531781, 0.09165933460021962, 0.23149661077914177, 0.6007103546653207]","[0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 3, 2, 3, 3, 1]",5.597956569239087,1.2384420700511107
15,"[-7.248320952223965, -7.763240910148856, -6.90946907053934, -7.002224589431866]","[0.23364995263603514, 0.13961716043256278, 0.32788926612888253, 0.2988436208025196]","[3, 1, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 0, 3, 1, 1, 0]",5.263692931041261,1.0786631531334674
16,"[-3.5373416988370274, -3.4223962742599165, -2.610318866425509, -3.284928236670123]","[0.16846602252372542, 0.18898724146268775, 0.425709383507513, 0.2168373525060738]","[0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 3, 0, 0, 2, 1, 3, 0, 2, 3]",4.8160835404769005,0.7956243999186321
