Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
40,"[-10.593105278433315, -9.837813698644348, -10.330836341587542, -10.228705571599914]","[0.1704228545717979, 0.36269936961908394, 0.22152859214291926, 0.24534918366619896]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 3, 3, 1, 0, 3, 1, 1, 0, 1, 1, 3, 2, 1, 3, 1, 0, 2]",5.728036305684194,1.1423696900143658
41,"[-8.65397830015957, -8.020722265719323, -8.608278589399111, -8.253980667789524]","[0.1844230634901196, 0.3474040149568127, 0.19304669202171623, 0.27512622953135146]","[1, 2, 0, 3, 2, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1]",5.029317371266105,1.092023089714385
42,"[-5.444256826606803, -5.186635987091353, -5.464726513549269, -5.277171662237041]","[0.2244446503383316, 0.29039729550938453, 0.21989704146428668, 0.2652610126879973]","[0, 2, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 1, 3, 1, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 3, 3, 2, 1, 1, 2, 1]",5.010380910654663,0.9515605073877602
43,"[-12.940943492558096, -11.925066200802389, -13.00328066163048, -12.345557100623262]","[0.15348998887687637, 0.42390638366599087, 0.1442139811466235, 0.2783896463105093]","[2, 1, 3, 0, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 1, 2, 0, 3, 2, 1, 1, 2, 1, 3, 1, 3]",5.541094575250079,1.1978642869830338
44,"[-10.090766945759682, -9.547640723161695, -10.529329373900737, -9.686493662657247]","[0.2055686010131256, 0.35386165289230015, 0.13258412836103017, 0.3079856177335441]","[3, 2, 1, 0, 2, 0, 3, 3, 1, 3, 1, 3, 1, 2, 1, 2, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 1, 1, 2, 0, 1, 2, 3, 0, 0]",5.250971388830837,1.135282406973937
45,"[-27.642576717797702, -25.119391926734554, -27.984452937170403, -25.521663660869937]","[0.04441004906501974, 0.5537152498592635, 0.03155050372383298, 0.3703241973518839]","[0, 3, 2, 1, 2, 1, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3]",5.629667491543539,1.38465356753629
46,"[-5.129633716873511, -4.956259154532223, -5.210996636767483, -4.95206121722804]","[0.23226185956327564, 0.2762316989556518, 0.21411270179122532, 0.27739373968984726]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 2, 0, 3, 0, 0, 1, 0, 3, 1, 0, 3, 2, 1, 1, 1, 0, 3, 1, 2, 0, 2, 2, 3, 2, 1]",5.536207305771291,0.9265819209554345
47,"[-4.6555518849820485, -4.492973166015885, -4.654329805211852, -4.5779127086924785]","[0.2348246676611183, 0.27628083308575774, 0.23511181756131455, 0.25378268169180934]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 2, 3, 2, 0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0]",4.700609237742938,0.8999987866109126
48,"[-3.4804327710454737, -3.4065519092165113, -3.4962161466347834, -3.4412407797576563]","[0.24384360829358034, 0.26254117634839347, 0.24002514641714576, 0.2535900689408805]","[1, 3, 0, 2, 3, 0, 1, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3, 2, 1, 1, 0, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0, 2, 3, 0, 2]",5.158630214378089,0.7863577223917497
49,"[-10.398211130947917, -9.733970470071855, -10.609163733645886, -10.118178956536685]","[0.19700553994956588, 0.38278463135218427, 0.1595375387528133, 0.26067228994543656]","[2, 1, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 2, 3, 3, 1, 0, 2, 0, 0, 2, 1, 1, 2, 3, 0, 3, 2]",4.243546960655478,1.1546974289385616
50,"[-3.6718738259077455, -3.6063593294861414, -3.702846717123506, -3.6343761259406295]","[0.24537350230230906, 0.261987304188241, 0.23789006558525305, 0.25474912792419685]","[1, 3, 2, 0, 0, 1, 0, 3, 1, 0, 2, 3, 3, 2, 2, 1, 0, 1, 3, 2, 3, 0, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 1]",6.354530227272862,0.8012351652913072
51,"[-7.67531537195165, -7.225694778035552, -7.792552611261949, -7.439117624503347]","[0.21170669594598251, 0.3318962436567952, 0.18828646775631064, 0.2681105926409116]","[3, 0, 1, 2, 1, 1, 3, 2, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 2, 1, 2, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 3, 1, 1, 3]",4.946306929353386,1.0565839662040535
52,"[-2.7025974930858325, -2.67475899815521, -2.72966209159035, -2.679315876915196]","[0.2484420990287041, 0.25545552177613645, 0.24180828899910262, 0.25429409019605664]","[2, 1, 0, 3, 0, 1, 1, 3, 3, 1, 1, 0, 1, 3, 0, 1, 2, 2, 2, 3, 0, 2, 3, 0, 1, 3, 0, 0, 2, 3, 3, 2, 0, 2, 1]",5.501096073620931,0.6756916745183661
53,"[-4.315312896721408, -4.158498635449944, -4.365469892958063, -4.246426260270911]","[0.23853976423908868, 0.2790386448040357, 0.22687042205913588, 0.25555116889773977]","[3, 0, 2, 1, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 1, 2, 1, 0, 3, 2, 3, 2, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 3, 3]",4.178070033963531,0.873818484794199
54,"[-7.520497954727361, -7.1365998803551, -7.765942996133264, -7.240836468079718]","[0.21867320094990472, 0.32101134224251937, 0.17108035199023494, 0.28923510481734105]","[1, 2, 3, 0, 2, 3, 0, 1, 1, 3, 0, 0, 3, 1, 3, 3, 0, 2, 2, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 1, 0, 3, 1, 0, 3]",4.928186973011573,1.051713829204476
55,"[-2.333499334515529, -2.300576619671513, -2.3437530610842505, -2.311289171617583]","[0.2471743050352311, 0.255447393201216, 0.24465279681683857, 0.25272550494671436]","[0, 2, 3, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 1, 3, 3, 0, 0, 2, 0, 1, 2, 2, 2, 2, 3, 0, 2, 0, 0, 1, 2, 1, 1, 1]",4.305792919650127,0.6080463616924219
56,"[-5.779738489809969, -5.54636280994537, -5.908659015988368, -5.6630444787987555]","[0.2344294778790464, 0.2960506304546414, 0.20607378463254955, 0.26344610703376264]","[1, 0, 3, 2, 2, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 2, 0, 2, 1, 3, 1, 0, 1, 2, 0, 2, 1, 3, 3, 0, 3, 1, 0, 0, 3]",4.77238616378021,0.9699153914499188
57,"[-8.992188669496414, -8.461887028462014, -9.287419010600363, -8.705721116633818]","[0.2094012833045662, 0.35586593325251303, 0.15586996248160115, 0.27886282096131965]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 1, 3, 2, 0, 3, 0, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 1, 1, 0, 3, 3, 1, 2, 3, 1]",4.47524310553634,1.1080550905300608
58,"[-7.543980039573397, -7.2056795394597115, -7.780660371423775, -7.427608009993194]","[0.23173793859704261, 0.3250268058011206, 0.1828976718726112, 0.2603375837292255]","[2, 3, 0, 1, 1, 3, 1, 2, 1, 1, 0, 3, 1, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 0, 3, 1, 3, 0, 3, 1, 3, 0, 2, 1, 3]",5.958995475650531,1.0430469320834055
59,"[-11.73813113371749, -10.68769283548933, -12.163933902902542, -11.38263934172185]","[0.1683776281756765, 0.48137545719237024, 0.1099918722564548, 0.24025504237549844]","[2, 3, 1, 0, 1, 3, 1, 3, 2, 0, 2, 2, 0, 3, 1, 3, 1, 0, 1, 1, 3, 0, 1, 3, 0, 1, 3, 3, 2, 1, 3, 0, 1, 2, 0]",4.538253175525266,1.179365336051948
60,"[-3.6937065752866642, -3.600922095272928, -3.757503202533558, -3.6413566765420216]","[0.24454867971158664, 0.26832498276505345, 0.22943454018776363, 0.2576917973355963]","[2, 1, 3, 0, 2, 2, 1, 1, 3, 0, 0, 2, 1, 2, 2, 3, 0, 3, 3, 2, 0, 1, 3, 3, 0, 0, 0, 0, 1, 3, 0, 1, 0, 2, 2]",4.5436835671660525,0.8116063480608087
61,"[-4.079332758419733, -3.9755350998120305, -4.153478939908854, -4.039906807778316]","[0.24521070526654676, 0.27203086144155453, 0.22768695495692873, 0.25507147833497]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 2, 3, 0, 1, 2, 1, 1, 3, 3, 1, 1, 0, 1]",5.034089558636285,0.846404629323562
62,"[-6.369325593769565, -6.110934539412846, -6.514304226704694, -6.297478036773254]","[0.2361622286842107, 0.3057934985802044, 0.2042899576327023, 0.2537543151028827]","[0, 3, 1, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 3, 0, 1, 1, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2, 0, 3]",4.888532216550856,0.9982355522920491
63,"[-8.148093954128797, -7.465237235370001, -8.232549070863953, -7.880800310005414]","[0.19212437889322662, 0.3803149357587881, 0.17656478313583468, 0.2509959022121506]","[1, 0, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 3, 2, 0, 2, 3, 0, 2, 1, 3, 2, 0, 3, 3, 3]",4.265343979297529,1.0765508066411718
64,"[-2.0940447413347116, -2.0786348481492767, -2.1045644699603785, -2.092612385562203]","[0.24959453180386035, 0.2534705446495113, 0.24698262741261753, 0.24995229613401088]","[3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 3, 0, 1, 2, 0, 0, 1, 3, 2, 3, 1, 1, 1, 2, 1]",5.390634353666751,0.5483395242708182
65,"[-2.13340717809071, -2.122278582526917, -2.1492108809762986, -2.1307824382529157]","[0.25011633807664546, 0.2529153271689722, 0.24619464404867678, 0.25077369070570554]","[0, 2, 1, 3, 1, 3, 1, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 0, 2, 2, 1, 3, 3, 1, 2, 2, 0, 2, 3, 3, 3, 3]",4.999976356534542,0.559573566252743
66,"[-5.529904172797143, -5.370454489615361, -5.666804127853407, -5.571211605665912]","[0.24972175971090904, 0.29288997310707215, 0.2177717251554189, 0.23961654202659988]","[0, 2, 1, 3, 0, 1, 1, 2, 3, 1, 2, 3, 2, 3, 3, 0, 2, 3, 0, 0, 0, 3, 1, 3, 1, 1, 2, 0, 2, 2, 1, 1, 3, 0, 0]",4.549579275112461,0.9606809889844126
