Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.35659321499202, -7.4027958369863525]","[0.5115486011888115, 0.48845139881118854]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",7.573026251225191,1.045840439802447
11,"[-3.3358676369056184, -3.343129396901546]","[0.5018154320212003, 0.4981845679787998]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",7.466749280667651,0.7699271473979541
12,"[-20.88850363540518, -21.18949923088518]","[0.5746858803449256, 0.4253141196550743]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",7.058472288200004,1.328466646089589
13,"[-5.647879494965833, -5.677952543677284]","[0.507517695610099, 0.49248230438990104]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",8.260683566742395,0.957888928186604
14,"[-11.451666100347317, -11.542099206983426]","[0.5225928814322748, 0.47740711856772516]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",7.249065996641944,1.1734148233683737
15,"[-5.944372554684433, -5.967270000816603]","[0.505724111442579, 0.49427588855742105]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.849590297182359,0.9920661277839504
16,"[-16.73752712299494, -16.846030410919713]","[0.5270992406655209, 0.47290075933447895]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",8.934292441636462,1.2529664560218867
17,"[-9.343070516698845, -9.419303208961738]","[0.5190489488335833, 0.4809510511664166]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",7.49857100975806,1.1143489809796192
18,"[-4.196966414621224, -4.205594540542934]","[0.5021570180989225, 0.49784298190107745]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",7.284243717204114,0.8589370261262064
19,"[-9.099933461201985, -9.219063037302247]","[0.5297472216533108, 0.4702527783466892]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",6.12916137058702,1.1191920605278165
20,"[-9.824575618725886, -9.908660851122276]","[0.5210089312242396, 0.47899106877576036]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",7.7398422388576575,1.124540023710248
21,"[-4.660372523459081, -4.684466660518976]","[0.5060232428796452, 0.4939767571203548]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",8.07858694627738,0.892613606496317
22,"[-7.99878183813455, -8.122542375743684]","[0.5309007031426521, 0.46909929685734775]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",8.185388322056301,1.063076046652448
23,"[-5.960931825633853, -6.014462751919523]","[0.5133795367351468, 0.4866204632648533]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",8.751920116507486,0.9697275811859676
24,"[-7.395837092203772, -7.432604706691784]","[0.5091908682500018, 0.4908091317499983]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",7.171652380702847,1.0474409918091911
25,"[-2.088519397917052, -2.0903836462221443]","[0.500466061941293, 0.49953393805870705]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",7.580470424645447,0.5475303155828954
26,"[-6.120082211012305, -6.166920521790832]","[0.5117074374315105, 0.48829256256848946]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",7.535195589733069,0.9863489911365338
27,"[-9.152125510966586, -9.328997722404317]","[0.5441031366971186, 0.45589686330288126]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",7.819761812688054,1.1019275081014843
28,"[-13.569976626979097, -13.760341754505585]","[0.5474480795719185, 0.4525519204280816]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",6.637202940489138,1.2199388788117973
29,"[-6.2653544394715155, -6.317233891256472]","[0.5129669547211019, 0.48703304527889824]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",6.858795327126538,0.9966697962283736
30,"[-6.279487652342868, -6.352012348521441]","[0.5181232309790872, 0.4818767690209128]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",6.329414563926964,1.001526840135564
31,"[-11.655509627062202, -11.836354001762201]","[0.5450882774338436, 0.4549117225661564]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",7.880410028640133,1.1673129590921194
32,"[-6.5571493624983725, -6.656783504129319]","[0.5248879503348095, 0.4751120496651905]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",6.838734492870205,1.0109614965454492
33,"[-14.957730410208319, -15.464425287747755]","[0.6240313575784815, 0.37596864242151856]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",7.161631994608039,1.2368223822711684
34,"[-3.3916205994625055, -3.402139262528935]","[0.5026296415208592, 0.49737035847914074]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",8.22807588477138,0.7716818063712771
35,"[-5.2513378702742255, -5.301071545138174]","[0.512430856575091, 0.4875691434249089]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",8.070861270942283,0.9306473196682205
36,"[-2.2463947056521127, -2.2518792937941847]","[0.5013711435984389, 0.498628856401561]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",8.03107062620614,0.5847289625699907
37,"[-15.038770406211565, -15.57712446051226]","[0.6314294458153709, 0.36857055418462914]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",8.629832043993598,1.2235849353457942
38,"[-4.78562844267038, -4.811905500346472]","[0.5065688864475881, 0.4934311135524118]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",8.36850077359469,0.8996762908339329
39,"[-10.331387736486507, -10.507824969609324]","[0.5439952361206574, 0.4560047638793427]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",7.131530312616526,1.1407065501975444
40,"[-5.276850188324492, -5.329969335103567]","[0.5132766650066627, 0.48672333499333725]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",8.421965732196355,0.9304698669224778
41,"[-20.55666782494194, -21.357930578667705]","[0.6902445315753193, 0.30975546842468077]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",6.262616901868772,1.3225970480388003
42,"[-10.692133579789449, -10.856969921934281]","[0.5411160306281576, 0.4588839693718423]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",7.649121381638871,1.1420012679953404
43,"[-18.6822838871278, -18.88684552241594]","[0.5509628190786681, 0.44903718092133194]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",7.715563857460356,1.2857493019099009
44,"[-2.709779114471974, -2.7165908603928863]","[0.5017029298955876, 0.4982970701044124]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",7.579882347084047,0.6757465920200003
45,"[-3.866754036991678, -3.882149824854941]","[0.5038488709412017, 0.49615112905879827]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",6.784982906140229,0.8267841808572746
46,"[-5.507551142047749, -5.55704064132264]","[0.5123698502244812, 0.4876301497755187]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",6.605244510521877,0.95638236755664
47,"[-5.181140078733295, -5.214352495228057]","[0.5083023409695123, 0.49169765903048773]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",8.226625977312418,0.9240071552119008
48,"[-3.9424253276999157, -3.9772258306637474]","[0.5086992478052126, 0.4913007521947875]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",8.82286840491153,0.8257375866617346
49,"[-14.634142709279043, -14.70792051555355]","[0.5184360897710891, 0.4815639102289108]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",7.026493819535753,1.230174172251865
50,"[-14.469254864104384, -14.754159409181861]","[0.5707482261034305, 0.42925177389656954]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",8.500342879880773,1.2099647106332896
51,"[-3.649031128357769, -3.6616757642963336]","[0.5031611168663436, 0.49683888313365643]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",7.37485140778431,0.8024110984375173
52,"[-3.203245306157081, -3.2182591241943164]","[0.503753384003903, 0.4962466159960971]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",7.671324647926713,0.748087011090163
53,"[-3.8105219993830333, -3.839761312845321]","[0.5073093076229225, 0.4926906923770775]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",7.820162119179731,0.81526032462289
54,"[-4.34039251517242, -4.341953551289795]","[0.5003902589500941, 0.49960974104990585]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",7.068364418027619,0.8673157720453917
55,"[-8.389213508207996, -8.471733355543076]","[0.5206182631128898, 0.47938173688711017]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",7.222409630036739,1.0760847804462683
56,"[-11.070619715366327, -11.188844346536168]","[0.5295217801505278, 0.4704782198494723]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",8.22650817067306,1.1417066561155675
57,"[-5.977895278649228, -6.0035873346490565]","[0.5064226607137545, 0.4935773392862454]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",7.162481002448319,0.9743569593533088
58,"[-3.0179705903831238, -3.032992316981064]","[0.5037553610326055, 0.4962446389673944]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",6.841683619699312,0.7260217678108682
59,"[-15.31158629577288, -15.798432604928163]","[0.6193632224769512, 0.3806367775230488]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",6.160393721923144,1.2463484737669608
60,"[-2.8000745494758434, -2.811022893060527]","[0.502737058556152, 0.49726294144384803]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",6.295272906105147,0.6947648653112386
61,"[-9.53447734257683, -9.764980466841386]","[0.5573719831891943, 0.4426280168108058]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",8.259887005571809,1.1030392087859429
62,"[-29.476257241142505, -34.73384561240064]","[0.9948191321922889, 0.00518086780771116]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.313109695616847,1.3847267918046322
63,"[-6.87926424983543, -6.931233111733785]","[0.5129892921899513, 0.48701070781004874]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",7.215971340461682,1.013944401905846
64,"[-3.709587513592438, -3.709102984493382]","[0.4998788677276059, 0.5001211322723942]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",8.145552977287073,0.8037283641692892
65,"[-5.538519738537607, -5.567016536970035]","[0.5071237175363283, 0.4928762824636717]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",7.424118070417509,0.9450276622096436
66,"[-6.92155101804426, -6.919514427403782]","[0.49949085251586306, 0.500509147484137]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",8.15417909981284,1.011265202457799
67,"[-9.23975275988175, -9.213224613958811]","[0.4933683524290716, 0.5066316475709283]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",6.861666164595187,1.1022038621059171
68,"[-16.824824890909856, -17.003297701793706]","[0.5445001451438444, 0.45549985485615563]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",8.686740416817933,1.2399295286507517
69,"[-5.478538272749591, -5.512757816122988]","[0.5085540511431046, 0.4914459488568954]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",7.889509547240723,0.9384012728386448
