Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",7.943890021813901,0.9909783859010066
1,"[-8.074797256545432, -8.088994462048127]","[0.5035492417602528, 0.4964507582397472]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",8.066891804179448,1.0743561217118536
2,"[-5.035747451518804, -5.040935465963025]","[0.5012970007019385, 0.49870299929806144]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",7.413741274588254,0.9278056542871876
3,"[-3.8544400469518982, -3.8619824850822893]","[0.5018856005935438, 0.49811439940645624]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",7.610148068948264,0.8295434829121024
4,"[-3.952649163156699, -3.9638249301459956]","[0.50279391266793, 0.49720608733206995]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",7.868535148138028,0.83737482799502
5,"[-3.218913304863312, -3.2238326339544545]","[0.5012298297926505, 0.4987701702073495]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",7.596217989597013,0.7559955928592266
6,"[-7.547512682053624, -7.577592073818665]","[0.5075192810149386, 0.4924807189850614]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",7.670529648851424,1.0549563555335268
7,"[-4.798255367167632, -4.815403931130286]","[0.5042870359326307, 0.49571296406736925]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",7.139323764174547,0.9115200850427824
8,"[-9.553944787704678, -9.632601712416463]","[0.5196540990412293, 0.4803459009587708]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",7.5704403231285715,1.1238156694514323
9,"[-5.969776644967663, -6.001039374752523]","[0.507815045948265, 0.49218495405173496]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",6.772751184231575,0.9873695508232828
10,"[-7.352439483047845, -7.421991915181675]","[0.517381101782547, 0.48261889821745296]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",7.573026251225191,1.045840439802447
11,"[-3.33727841833792, -3.3461148627552664]","[0.5022090967299931, 0.49779090327000697]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",7.466749280667651,0.7699271473979541
12,"[-20.878727826978718, -21.216642460339447]","[0.5836838736785585, 0.4163161263214415]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",7.058472288200004,1.328466646089589
13,"[-5.650071887823033, -5.695562106217811]","[0.5113705938453407, 0.48862940615465933]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",8.260683566742395,0.957888928186604
14,"[-11.466749670347516, -11.515180002219179]","[0.5121052169978454, 0.4878947830021547]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",7.249065996641944,1.1734148233683737
