Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",7.943890021813901,0.9909783859010066
1,"[-8.081915912494017, -8.087012275573816]","[0.5012740880123026, 0.4987259119876975]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",8.066891804179448,1.0743561217118536
2,"[-5.035576389333495, -5.04218713756621]","[0.5016526810393954, 0.4983473189606047]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",7.413741274588254,0.9278056542871876
3,"[-3.857287775152653, -3.862401994218537]","[0.5012785519797365, 0.49872144802026364]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",7.610148068948264,0.8295434829121024
4,"[-3.954552911368247, -3.9627791908615686]","[0.5020565582757817, 0.4979434417242184]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",7.868535148138028,0.83737482799502
5,"[-3.2194899443336897, -3.222783512227638]","[0.5008233912291696, 0.4991766087708303]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",7.596217989597013,0.7559955928592266
6,"[-7.561645640271357, -7.5790649950966955]","[0.5043547285925266, 0.49564527140747344]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",7.670529648851424,1.0549563555335268
7,"[-4.806302729856635, -4.815004153322965]","[0.5021753421411389, 0.4978246578588612]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",7.139323764174547,0.9115200850427824
8,"[-9.573098942088247, -9.622683677542554]","[0.5123936446688939, 0.48760635533110613]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",7.5704403231285715,1.1238156694514323
9,"[-5.981807389064461, -6.008318281360175]","[0.5066273349224217, 0.49337266507757815]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",6.772751184231575,0.9873695508232828
