Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.443885246087702, -4.448775500738825]","[0.5012225612263608, 0.4987774387736392]","[1, 0]",7.943890021813901,0.9909783859010066
1,"[-6.369272389895327, -6.377541532254952]","[0.5020672738101256, 0.49793272618987433]","[0, 1]",8.066891804179448,1.0743561217118536
2,"[-3.3593096740353925, -3.364805612852079]","[0.5013739812457088, 0.49862601875429124]","[1, 0]",7.413741274588254,0.9278056542871876
3,"[-2.2000272910723035, -2.204482027466355]","[0.5011136822567914, 0.49888631774320846]","[1, 0]",7.610148068948264,0.8295434829121024
4,"[-2.271953335952996, -2.276138467531295]","[0.5010462813674119, 0.49895371863258814]","[0, 1]",7.868535148138028,0.83737482799502
5,"[-1.5518734410183093, -1.5552932327182407]","[0.5008549470917676, 0.4991450529082324]","[0, 1]",7.596217989597013,0.7559955928592266
6,"[-5.850153401100413, -5.876039186351321]","[0.5064710849746786, 0.4935289150253214]","[1, 0]",7.670529648851424,1.0549563555335268
7,"[-3.137650833468224, -3.150526020661805]","[0.5032187523340175, 0.4967812476659826]","[1, 0]",7.139323764174547,0.9115200850427824
8,"[-7.970513823325195, -8.031138741496546]","[0.5151515891722102, 0.4848484108277898]","[1, 0]",7.5704403231285715,1.1238156694514323
9,"[-4.353167329419359, -4.384345612602947]","[0.5077939394416016, 0.49220606055839855]","[1, 0]",6.772751184231575,0.9873695508232828
10,"[-5.769752642341344, -5.821214596270374]","[0.5128626498928516, 0.4871373501071484]","[1, 0]",7.573026251225191,1.045840439802447
11,"[-1.6862733133709928, -1.6962829075123758]","[0.5025023776422008, 0.49749762235779915]","[1, 0]",7.466749280667651,0.7699271473979541
12,"[-20.016204945501038, -20.404795120374658]","[0.5959432665801153, 0.40405673341988463]","[1, 0]",7.058472288200004,1.328466646089589
13,"[-4.06679114344546, -4.1065020579655735]","[0.5099264242025224, 0.4900735757974775]","[1, 0]",8.260683566742395,0.957888928186604
