Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",7.943890021813901,0.9909783859010066
1,"[-8.077648236485631, -8.088967145176778]","[0.5028296969616637, 0.4971703030383363]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",8.066891804179448,1.0743561217118536
2,"[-5.037856971760404, -5.041272714361452]","[0.5008539348200028, 0.49914606517999727]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",7.413741274588254,0.9278056542871876
3,"[-3.8551937785813712, -3.8619824850822893]","[0.501697170107177, 0.49830282989282304]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-3.9522719087418934, -3.9651424754817466]","[0.5032175972684378, 0.4967824027315621]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",7.868535148138028,0.83737482799502
5,"[-3.218428232782232, -3.224517093380689]","[0.5015222104467196, 0.4984777895532804]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",7.596217989597013,0.7559955928592266
6,"[-7.534583648489191, -7.577551935083916]","[0.5107404192201089, 0.48925958077989107]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",7.670529648851424,1.0549563555335268
7,"[-4.79516876920656, -4.817942796667878]","[0.5056932607969788, 0.49430673920302126]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",7.139323764174547,0.9115200850427824
8,"[-9.548655463939019, -9.646245295808061]","[0.5243781133981191, 0.47562188660188087]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",7.5704403231285715,1.1238156694514323
9,"[-5.960693436403539, -6.00440764340145]","[0.5109268117721342, 0.4890731882278659]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",6.772751184231575,0.9873695508232828
