Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",7.943890021813901,0.9909783859010066
1,"[-8.073759369926748, -8.088928900832277]","[0.5037923100044815, 0.49620768999551845]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",8.066891804179448,1.0743561217118536
2,"[-5.039187653669114, -5.044973575813651]","[0.5014464765008413, 0.4985535234991586]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",7.413741274588254,0.9278056542871876
3,"[-3.8558085968432576, -3.863342162628493]","[0.5018833825387632, 0.4981166174612367]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",7.610148068948264,0.8295434829121024
4,"[-3.9512801465328184, -3.9645884117955172]","[0.5033270172118391, 0.4966729827881609]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",7.868535148138028,0.83737482799502
5,"[-3.218163287395725, -3.2251456457529084]","[0.5017455824973885, 0.4982544175026114]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",7.596217989597013,0.7559955928592266
6,"[-7.533107110791902, -7.584919425448208]","[0.512950181712909, 0.48704981828709115]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",7.670529648851424,1.0549563555335268
7,"[-4.79516876920656, -4.822147247932425]","[0.5067442106285204, 0.49325578937147974]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",7.139323764174547,0.9115200850427824
8,"[-9.550319033383413, -9.631768210502429]","[0.5203510448410462, 0.4796489551589537]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.5704403231285715,1.1238156694514323
9,"[-5.958363943350983, -5.994466366158359]","[0.5090246255097272, 0.49097537449027284]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",6.772751184231575,0.9873695508232828
10,"[-7.35099304682211, -7.423750886903031]","[0.5181814401319935, 0.4818185598680064]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",7.573026251225191,1.045840439802447
11,"[-3.3348423162679857, -3.3483715769230153]","[0.5033822635728692, 0.49661773642713086]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",7.466749280667651,0.7699271473979541
12,"[-20.868216164070787, -21.22536695960905]","[0.5883505474492383, 0.4116494525507617]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",7.058472288200004,1.328466646089589
13,"[-5.646327066033612, -5.705703745877447]","[0.5148398102930929, 0.4851601897069071]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",8.260683566742395,0.957888928186604
14,"[-11.428158817577126, -11.464703963872912]","[0.5091352698808405, 0.4908647301191596]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",7.249065996641944,1.1734148233683737
15,"[-5.947166814886264, -5.954332434213546]","[0.501791397166722, 0.4982086028332779]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.849590297182359,0.9920661277839504
16,"[-16.67521821682246, -16.724425970871124]","[0.5122994567837954, 0.4877005432162045]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",8.934292441636462,1.2529664560218867
17,"[-9.32482398595246, -9.371306403642302]","[0.511618512569927, 0.4883814874300731]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",7.49857100975806,1.1143489809796192
18,"[-4.197766567775352, -4.203498546243117]","[0.5014329906934655, 0.4985670093065345]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",7.284243717204114,0.8589370261262064
19,"[-9.074103995502446, -9.1397851078383]","[0.5164143775278289, 0.483585622472171]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",6.12916137058702,1.1191920605278165
20,"[-9.779452609600717, -9.8438089735279]","[0.516083540209348, 0.4839164597906519]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",7.7398422388576575,1.124540023710248
21,"[-4.651234599228287, -4.671333364264604]","[0.505024522117906, 0.49497547788209395]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",8.07858694627738,0.892613606496317
22,"[-7.966746836624426, -8.06582132445311]","[0.5247483815990864, 0.4752516184009136]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",8.185388322056301,1.063076046652448
23,"[-5.9607454911702975, -5.986554183253591]","[0.506451814901443, 0.49354818509855697]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",8.751920116507486,0.9697275811859676
24,"[-7.399238721946211, -7.471392984341813]","[0.518030743583024, 0.48196925641697597]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",7.171652380702847,1.0474409918091911
25,"[-2.0873478791020292, -2.0906725371515904]","[0.500831163746795, 0.49916883625320496]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",7.580470424645447,0.5475303155828954
26,"[-6.1316690543234955, -6.187052221366896]","[0.5138422537518501, 0.4861577462481499]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",7.535195589733069,0.9863489911365338
27,"[-9.165902132943511, -9.36846620939472]","[0.550468567295991, 0.449531432704009]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",7.819761812688054,1.1019275081014843
28,"[-13.488022320287763, -13.848170959512798]","[0.5890764149473139, 0.410923585052686]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",6.637202940489138,1.2199388788117973
29,"[-6.255044844332395, -6.316558255521648]","[0.5153735054527083, 0.4846264945472917]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",6.858795327126538,0.9966697962283736
30,"[-6.264427939043321, -6.36937987601765]","[0.5262139266582175, 0.47378607334178247]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",6.329414563926964,1.001526840135564
31,"[-11.603986209506209, -11.926024673485298]","[0.5798209609516165, 0.4201790390483834]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",7.880410028640133,1.1673129590921194
32,"[-6.552937753593856, -6.694612780234093]","[0.5353596321087091, 0.4646403678912909]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",6.838734492870205,1.0109614965454492
33,"[-14.909694793556348, -15.435512667561365]","[0.6285071704114498, 0.37149282958855034]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",7.161631994608039,1.2368223822711684
34,"[-3.3918832258905396, -3.4173090448908434]","[0.5063561123329003, 0.4936438876670997]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",8.22807588477138,0.7716818063712771
35,"[-5.278984387942278, -5.342637237340912]","[0.5159078415817522, 0.48409215841824776]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",8.070861270942283,0.9306473196682205
36,"[-2.247678290997782, -2.2538399778005553]","[0.501540416827025, 0.498459583172975]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",8.03107062620614,0.5847289625699907
37,"[-15.10117485208143, -15.946611777901799]","[0.6996090583504206, 0.3003909416495793]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",8.629832043993598,1.2235849353457942
38,"[-4.758535361377432, -4.781327046965509]","[0.5056976747558679, 0.49430232524413203]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",8.36850077359469,0.8996762908339329
39,"[-10.292897148459579, -10.435067014443382]","[0.5354827210889553, 0.46451727891104466]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",7.131530312616526,1.1407065501975444
40,"[-5.269347676547321, -5.309415052361006]","[0.5100155040862525, 0.48998449591374743]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",8.421965732196355,0.9304698669224778
