Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",7.943890021813901,0.9909783859010066
1,"[-8.074797256545432, -8.092508436004426]","[0.5044276791236525, 0.4955723208763475]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",8.066891804179448,1.0743561217118536
2,"[-5.035747451518804, -5.040468606338576]","[0.5011802865126302, 0.4988197134873698]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",7.413741274588254,0.9278056542871876
3,"[-3.855260991759876, -3.8619824850822893]","[0.5016803670042402, 0.4983196329957597]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",7.610148068948264,0.8295434829121024
4,"[-3.952566310038766, -3.9638249301459956]","[0.5028146252958597, 0.4971853747041403]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",7.868535148138028,0.83737482799502
5,"[-3.218913304863312, -3.224517093380689]","[0.5014009434632586, 0.4985990565367414]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",7.596217989597013,0.7559955928592266
6,"[-7.547512682053624, -7.577551935083916]","[0.5075092485976521, 0.4924907514023477]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",7.670529648851424,1.0549563555335268
7,"[-4.799621506593539, -4.815403931130286]","[0.5039455242369762, 0.4960544757630237]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.139323764174547,0.9115200850427824
8,"[-9.553364092290119, -9.632601712416463]","[0.5197990469233786, 0.4802009530766214]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",7.5704403231285715,1.1238156694514323
9,"[-5.969776644967663, -6.00440764340145]","[0.5086568844379149, 0.4913431155620852]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",6.772751184231575,0.9873695508232828
10,"[-7.352439483047845, -7.427586642785457]","[0.5187779540241683, 0.4812220459758317]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",7.573026251225191,1.045840439802447
11,"[-3.33727841833792, -3.3465504906567225]","[0.5023180014729196, 0.49768199852708045]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",7.466749280667651,0.7699271473979541
12,"[-20.878727826978718, -21.204888788834946]","[0.5808249875877313, 0.41917501241226884]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",7.058472288200004,1.328466646089589
13,"[-5.654758549851106, -5.695562106217811]","[0.5101994740132398, 0.48980052598676016]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",8.260683566742395,0.957888928186604
14,"[-11.466749670347516, -11.503926587740727]","[0.5092931590154117, 0.49070684098458817]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",7.249065996641944,1.1734148233683737
15,"[-5.949421732183635, -5.955035604254975]","[0.5014034643319233, 0.49859653566807677]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.849590297182359,0.9920661277839504
16,"[-16.747652776179613, -16.80562022242726]","[0.5144878049322776, 0.4855121950677224]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",8.934292441636462,1.2529664560218867
17,"[-9.357960474330904, -9.351303569049644]","[0.49833577982542215, 0.5016642201745778]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",7.49857100975806,1.1143489809796192
18,"[-4.200990072628758, -4.197480402922792]","[0.4991225834741603, 0.5008774165258396]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",7.284243717204114,0.8589370261262064
