Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",7.943890021813901,0.9909783859010066
1,"[-8.077648236485631, -8.088928900832277]","[0.5028201361807347, 0.4971798638192653]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",8.066891804179448,1.0743561217118536
2,"[-5.04173228977644, -5.044973575813651]","[0.5008103207998714, 0.4991896792001287]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",7.413741274588254,0.9278056542871876
3,"[-3.8558085968432576, -3.8620647372877532]","[0.5015640300098748, 0.4984359699901252]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-3.952491652283654, -3.9645884117955172]","[0.5030241530006291, 0.4969758469993708]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",7.868535148138028,0.83737482799502
5,"[-3.2194576496203657, -3.2251456457529084]","[0.5014219951992847, 0.4985780048007154]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",7.596217989597013,0.7559955928592266
6,"[-7.533107110791902, -7.578262805015507]","[0.5112870057361452, 0.488712994263855]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",7.670529648851424,1.0549563555335268
7,"[-4.79516876920656, -4.820163869793887]","[0.506248449837668, 0.4937515501623321]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",7.139323764174547,0.9115200850427824
8,"[-9.550319033383413, -9.634039737123553]","[0.5209179592583939, 0.4790820407416062]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",7.5704403231285715,1.1238156694514323
9,"[-5.958363943350983, -5.99795443505209]","[0.5098963303275637, 0.4901036696724364]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",6.772751184231575,0.9873695508232828
