Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",7.943890021813901,0.9909783859010066
1,"[-8.074797256545432, -8.085943234149646]","[0.5027864655535744, 0.49721353444642563]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",8.066891804179448,1.0743561217118536
2,"[-5.035747451518804, -5.041343666969473]","[0.5013990502114246, 0.4986009497885754]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",7.413741274588254,0.9278056542871876
3,"[-3.8537541649906006, -3.8619824850822893]","[0.5020570684167408, 0.4979429315832593]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",7.610148068948264,0.8295434829121024
4,"[-3.952649163156699, -3.963505990899792]","[0.5027141802756296, 0.4972858197243703]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",7.868535148138028,0.83737482799502
5,"[-3.218913304863312, -3.2241342219678204]","[0.5013052263113095, 0.4986947736886904]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",7.596217989597013,0.7559955928592266
6,"[-7.542557807707639, -7.577592073818665]","[0.5087576707824649, 0.491242329217535]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",7.670529648851424,1.0549563555335268
7,"[-4.798255367167632, -4.81618901514967]","[0.5044832918380554, 0.4955167081619445]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",7.139323764174547,0.9115200850427824
8,"[-9.553944787704678, -9.63945537557299]","[0.521364630263978, 0.47863536973602205]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",7.5704403231285715,1.1238156694514323
9,"[-5.965767918749612, -6.001039374752523]","[0.5088169499403167, 0.4911830500596833]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",6.772751184231575,0.9873695508232828
