Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-9.10696253908554, -9.222484828851732]","[0.5288484966826593, 0.4711515033173406]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",6.12916137058702,1.1191920605278165
20,"[-9.822992901143431, -9.902481498157565]","[0.5198616924501982, 0.48013830754980186]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",7.7398422388576575,1.124540023710248
21,"[-4.660754297296929, -4.681902873614535]","[0.5052869470265385, 0.49471305297346146]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",8.07858694627738,0.892613606496317
22,"[-7.998097389051288, -8.1281522425588]","[0.532467961963671, 0.4675320380363291]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",8.185388322056301,1.063076046652448
23,"[-5.963177108630129, -6.00709219917143]","[0.5109770085630961, 0.4890229914369039]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",8.751920116507486,0.9697275811859676
24,"[-7.395705522140995, -7.430529704655136]","[0.5087051658995752, 0.4912948341004248]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",7.171652380702847,1.0474409918091911
25,"[-2.089471816238796, -2.0908830979140673]","[0.500352820360258, 0.49964717963974203]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",7.580470424645447,0.5475303155828954
26,"[-6.11485672119789, -6.156639517915829]","[0.5104441797677782, 0.48955582023222177]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",7.535195589733069,0.9863489911365338
27,"[-9.165067159906483, -9.3565408072934]","[0.5477226994314706, 0.45227730056852955]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",7.819761812688054,1.1019275081014843
28,"[-13.564020395182288, -13.728611296131074]","[0.5410550846396195, 0.4589449153603805]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",6.637202940489138,1.2199388788117973
29,"[-6.258442372804291, -6.313497352875433]","[0.5137602695203253, 0.48623973047967484]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",6.858795327126538,0.9966697962283736
30,"[-6.287922547766045, -6.3666238681539955]","[0.5196651808012773, 0.4803348191987227]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",6.329414563926964,1.001526840135564
31,"[-11.673717165590546, -11.882327898185421]","[0.5519643690120442, 0.4480356309879558]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",7.880410028640133,1.1673129590921194
32,"[-6.554010933930072, -6.650738128737574]","[0.524162962280224, 0.4758370377197759]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",6.838734492870205,1.0109614965454492
33,"[-14.94325980791836, -15.395256003024366]","[0.6111137422651186, 0.38888625773488134]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",7.161631994608039,1.2368223822711684
34,"[-3.391073130900538, -3.4046413776557007]","[0.5033920096506265, 0.4966079903493734]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",8.22807588477138,0.7716818063712771
35,"[-5.249015615769089, -5.307213103119747]","[0.5145452667314481, 0.4854547332685519]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",8.070861270942283,0.9306473196682205
36,"[-2.246582874498241, -2.252771767013241]","[0.5015472181902402, 0.49845278180975977]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",8.03107062620614,0.5847289625699907
37,"[-15.070969306975595, -15.65197337904393]","[0.6412984105652852, 0.35870158943471475]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",8.629832043993598,1.2235849353457942
38,"[-4.7883484362870625, -4.818025351058429]","[0.507418684219321, 0.49258131578067904]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",8.36850077359469,0.8996762908339329
39,"[-10.339299495363425, -10.552711591806442]","[0.5531514464160728, 0.4468485535839271]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",7.131530312616526,1.1407065501975444
40,"[-5.276817028100772, -5.3274183695085044]","[0.5126476367820709, 0.4873523632179291]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",8.421965732196355,0.9304698669224778
41,"[-20.5795114134579, -21.450616670899997]","[0.70497562702591, 0.29502437297408995]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",6.262616901868772,1.3225970480388003
42,"[-10.676802421841675, -10.840525277913056]","[0.5408395288588804, 0.4591604711411196]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",7.649121381638871,1.1420012679953404
43,"[-18.652649370090142, -18.93359054785829]","[0.569776951088793, 0.4302230489112069]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",7.715563857460356,1.2857493019099009
44,"[-2.710928840482987, -2.7179600355874998]","[0.5017577915343692, 0.49824220846563083]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",7.579882347084047,0.6757465920200003
45,"[-3.8676807750585724, -3.8866543518146934]","[0.5047432518936652, 0.49525674810633485]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",6.784982906140229,0.8267841808572746
46,"[-5.508250399656552, -5.559362697142802]","[0.5127752932400355, 0.4872247067599645]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",6.605244510521877,0.95638236755664
47,"[-5.188047003097974, -5.221316153782217]","[0.5083165205995763, 0.4916834794004236]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8.226625977312418,0.9240071552119008
48,"[-3.941339155111151, -3.9814618363251317]","[0.510029324880965, 0.48997067511903514]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",8.82286840491153,0.8257375866617346
49,"[-14.653033843855397, -14.660551024692754]","[0.5018792863597871, 0.49812071364021293]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",7.026493819535753,1.230174172251865
50,"[-14.496597119569648, -14.76624240704108]","[0.5670058214852651, 0.4329941785147349]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",8.500342879880773,1.2099647106332896
51,"[-3.647346239241249, -3.6598010535091268]","[0.5031136633171635, 0.49688633668283666]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",7.37485140778431,0.8024110984375173
52,"[-3.203050412269402, -3.2167706248214967]","[0.5034299993317265, 0.49657000066827345]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",7.671324647926713,0.748087011090163
53,"[-3.8140695527683923, -3.839761312845321]","[0.5064225867452365, 0.49357741325476345]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",7.820162119179731,0.81526032462289
54,"[-4.340615002699253, -4.34206896667302]","[0.5003634909294065, 0.4996365090705936]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",7.068364418027619,0.8673157720453917
55,"[-8.38737502293518, -8.456120263745406]","[0.5171795449894512, 0.4828204550105488]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",7.222409630036739,1.0760847804462683
56,"[-11.067678386068827, -11.18010353189205]","[0.5280767199111189, 0.47192328008888107]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",8.22650817067306,1.1417066561155675
57,"[-5.974229156435248, -6.015089161297957]","[0.5102135802568196, 0.4897864197431804]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",7.162481002448319,0.9743569593533088
58,"[-3.017468894507182, -3.035663539217402]","[0.5045485356973775, 0.49545146430262255]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",6.841683619699312,0.7260217678108682
59,"[-15.32735980686134, -15.994439090481798]","[0.6608488537692914, 0.3391511462307087]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",6.160393721923144,1.2463484737669608
60,"[-2.7993218520069316, -2.811309592826354]","[0.5029968993155912, 0.4970031006844087]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6.295272906105147,0.6947648653112386
61,"[-9.519214371631424, -9.760900627889647]","[0.560129158677093, 0.439870841322907]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",8.259887005571809,1.1030392087859429
62,"[-29.434572615786227, -34.73384561240064]","[0.9950296041094849, 0.004970395890515119]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.313109695616847,1.3847267918046322
63,"[-6.870850643992425, -6.949294560147104]","[0.519600928961272, 0.480399071038728]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",7.215971340461682,1.013944401905846
64,"[-3.7098902700610696, -3.7115806029478158]","[0.5004225831210686, 0.4995774168789314]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",8.145552977287073,0.8037283641692892
65,"[-5.531677340708699, -5.570147684635917]","[0.5096164000145442, 0.49038359998545583]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",7.424118070417509,0.9450276622096436
66,"[-6.910038385761404, -6.8933242845565585]","[0.4958215719725506, 0.5041784280274493]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",8.15417909981284,1.011265202457799
67,"[-9.259496633340763, -9.239470322606987]","[0.49499358963514634, 0.5050064103648537]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",6.861666164595187,1.1022038621059171
68,"[-16.899390796992403, -17.082885998448113]","[0.5457455161783635, 0.45425448382163636]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",8.686740416817933,1.2399295286507517
69,"[-5.481843085735809, -5.515039481352687]","[0.5082983368538098, 0.4917016631461902]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",7.889509547240723,0.9384012728386448
70,"[-4.2584908492624205, -4.270912304287544]","[0.5031053238290237, 0.49689467617097627]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",4.981587927741833,0.8689582734557755
71,"[-3.720416041888029, -3.7216787761178898]","[0.5003156835155187, 0.4996843164844812]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",7.624977833530288,0.8056943690395911
72,"[-12.199797314838042, -12.282272338042201]","[0.5206070761251331, 0.4793929238748668]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",7.445384637278832,1.170570567677662
73,"[-15.253984151110403, -15.3688169034831]","[0.5286766827810283, 0.4713233172189717]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",8.503305374339575,1.216081763798419
74,"[-1.6419547868510054, -1.6431589453789668]","[0.5003010395956148, 0.4996989604043852]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",8.393122866384388,0.4016243980687953
75,"[-7.912407600837942, -7.975828002895603]","[0.515849788355095, 0.48415021164490507]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",8.215219202752515,1.0477618336286536
