Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",7.943890021813901,0.9909783859010066
1,"[-8.077648236485631, -8.093995281842998]","[0.5040866703344034, 0.49591332966559665]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",8.066891804179448,1.0743561217118536
2,"[-5.040806174816554, -5.046458639013706]","[0.5014131122868372, 0.49858688771316273]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",7.413741274588254,0.9278056542871876
3,"[-3.8542246038775385, -3.8628558678588005]","[0.5021578025992048, 0.4978421974007951]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-3.9496124050031667, -3.963150275534622]","[0.5033844159434184, 0.49661558405658157]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",7.868535148138028,0.83737482799502
5,"[-3.219664768952579, -3.226632039405531]","[0.5017418105672051, 0.4982581894327948]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",7.596217989597013,0.7559955928592266
6,"[-7.523275297506415, -7.580439180055146]","[0.5142870803467402, 0.4857129196532598]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",7.670529648851424,1.0549563555335268
7,"[-4.79516876920656, -4.823179568910822]","[0.5070022420992638, 0.4929977579007363]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",7.139323764174547,0.9115200850427824
8,"[-9.562986157781184, -9.636207398773228]","[0.5182971361989169, 0.4817028638010831]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",7.5704403231285715,1.1238156694514323
9,"[-5.959435468124188, -5.993097225009935]","[0.5084146446738879, 0.4915853553261122]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",6.772751184231575,0.9873695508232828
10,"[-7.351461651333755, -7.422976018265271]","[0.5178709759140396, 0.48212902408596037]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",7.573026251225191,1.045840439802447
11,"[-3.334528729439572, -3.3478905123781018]","[0.503340396036022, 0.49665960396397796]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",7.466749280667651,0.7699271473979541
12,"[-20.904437746062978, -21.22536695960905]","[0.579550691903531, 0.420449308096469]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",7.058472288200004,1.328466646089589
