Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",7.943890021813901,0.9909783859010066
1,"[-8.077648236485631, -8.095538070467562]","[0.5044723392165363, 0.4955276607834638]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",8.066891804179448,1.0743561217118536
2,"[-5.042823136312377, -5.043188557980667]","[0.500091355416056, 0.49990864458394413]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",7.413741274588254,0.9278056542871876
3,"[-3.8542246038775385, -3.860983238231193]","[0.5016896521565973, 0.49831034784340267]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",7.610148068948264,0.8295434829121024
4,"[-3.9512675720492205, -3.963370529079781]","[0.5030257023235951, 0.49697429767640494]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",7.868535148138028,0.83737482799502
5,"[-3.221241672983916, -3.225650911784918]","[0.5011023079143849, 0.4988976920856152]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",7.596217989597013,0.7559955928592266
6,"[-7.523275297506415, -7.565914644991237]","[0.5106582220982755, 0.4893417779017246]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.670529648851424,1.0549563555335268
7,"[-4.7997101290016655, -4.823179568910822]","[0.5058670906731565, 0.49413290932684356]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",7.139323764174547,0.9115200850427824
8,"[-9.56674373680592, -9.638219127123659]","[0.5178612442018484, 0.4821387557981516]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",7.5704403231285715,1.1238156694514323
9,"[-5.962762653044461, -5.987784430319744]","[0.5062551179670038, 0.49374488203299616]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.772751184231575,0.9873695508232828
10,"[-7.3570826453227225, -7.429968774612628]","[0.5182134699515943, 0.48178653004840566]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",7.573026251225191,1.045840439802447
11,"[-3.336830338308216, -3.3478905123781018]","[0.5027650153310892, 0.4972349846689108]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",7.466749280667651,0.7699271473979541
12,"[-20.89327341343983, -21.26910380629103]","[0.5928670520652136, 0.4071329479347864]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",7.058472288200004,1.328466646089589
13,"[-5.64473812409355, -5.713024983635011]","[0.5170650840580743, 0.4829349159419257]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.260683566742395,0.957888928186604
14,"[-11.403763929328937, -11.460527129476342]","[0.5141869909623359, 0.4858130090376641]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",7.249065996641944,1.1734148233683737
15,"[-5.932430600100079, -5.94527483169558]","[0.5032110137544384, 0.49678898624556156]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.849590297182359,0.9920661277839504
16,"[-16.597064204690472, -16.64082301405954]","[0.5109379570341798, 0.48906204296582034]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",8.934292441636462,1.2529664560218867
17,"[-9.321389908369923, -9.365254567554747]","[0.5109644067937154, 0.48903559320628476]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",7.49857100975806,1.1143489809796192
18,"[-4.199805996902091, -4.203606010022699]","[0.500950002136975, 0.4990499978630249]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",7.284243717204114,0.8589370261262064
19,"[-9.093089925518765, -9.176743444779962]","[0.5209011925124104, 0.4790988074875896]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",6.12916137058702,1.1191920605278165
20,"[-9.782504985864218, -9.858281049599196]","[0.5189349564053927, 0.48106504359460733]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",7.7398422388576575,1.124540023710248
21,"[-4.657695106597045, -4.6736647958689375]","[0.503992337470857, 0.496007662529143]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",8.07858694627738,0.892613606496317
22,"[-7.955553619705543, -8.054722893834814]","[0.5247720200638243, 0.4752279799361757]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",8.185388322056301,1.063076046652448
23,"[-5.9519497103284325, -5.9858991863787185]","[0.5084865539181168, 0.4915134460818832]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",8.751920116507486,0.9697275811859676
24,"[-7.376547465063715, -7.452839019933303]","[0.5190636431097467, 0.4809363568902532]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",7.171652380702847,1.0474409918091911
25,"[-2.0876398656412465, -2.091077440973194]","[0.5008593929867052, 0.4991406070132948]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",7.580470424645447,0.5475303155828954
26,"[-6.13139684066492, -6.189454180364841]","[0.5145102593977666, 0.48548974060223354]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.535195589733069,0.9863489911365338
27,"[-9.141480406890821, -9.363191255693845]","[0.5552017737504898, 0.44479822624951015]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.819761812688054,1.1019275081014843
28,"[-13.389142270264324, -13.735544961617627]","[0.5857449699860615, 0.41425503001393843]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",6.637202940489138,1.2199388788117973
29,"[-6.268813210432865, -6.319953492175039]","[0.5127822847342589, 0.48721771526574115]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",6.858795327126538,0.9966697962283736
30,"[-6.265602793353713, -6.393959920715101]","[0.5320452969201573, 0.4679547030798426]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",6.329414563926964,1.001526840135564
31,"[-11.638819269660683, -12.046188247018412]","[0.6004568415052527, 0.39954315849474736]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",7.880410028640133,1.1673129590921194
32,"[-6.551841358806815, -6.695395379678765]","[0.535827000163721, 0.464172999836279]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",6.838734492870205,1.0109614965454492
33,"[-14.806276419909663, -15.294444345368305]","[0.6196747475310965, 0.38032525246890353]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",7.161631994608039,1.2368223822711684
34,"[-3.3883883607459833, -3.4173090448908434]","[0.5072296671318428, 0.49277033286815725]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",8.22807588477138,0.7716818063712771
35,"[-5.261414305134482, -5.332185137274755]","[0.5176853272219689, 0.4823146727780311]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",8.070861270942283,0.9306473196682205
36,"[-2.247678290997782, -2.257309827191247]","[0.502407865434293, 0.49759213456570695]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",8.03107062620614,0.5847289625699907
37,"[-15.046729631193145, -15.946611777901799]","[0.7109252831353161, 0.2890747168646839]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",8.629832043993598,1.2235849353457942
38,"[-4.761704752820557, -4.810315177663157]","[0.5121502137522086, 0.4878497862477915]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8.36850077359469,0.8996762908339329
39,"[-10.267803556262866, -10.396314233571546]","[0.5320835265381916, 0.4679164734618084]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",7.131530312616526,1.1407065501975444
40,"[-5.259858126707472, -5.32173944769257]","[0.5154653954273781, 0.48453460457262176]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",8.421965732196355,0.9304698669224778
41,"[-20.507318898908427, -21.718822092783224]","[0.7705648138091321, 0.22943518619086792]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",6.262616901868772,1.3225970480388003
42,"[-10.57227510872551, -10.819510355568173]","[0.5614958843371591, 0.43850411566284087]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",7.649121381638871,1.1420012679953404
43,"[-18.409093117774614, -19.136728849723294]","[0.6742862359634069, 0.3257137640365932]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",7.715563857460356,1.2857493019099009
44,"[-2.7119975229282867, -2.7240804635016542]","[0.5030206983922421, 0.49697930160775794]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",7.579882347084047,0.6757465920200003
45,"[-3.8550765260204423, -3.8980005470381434]","[0.5107293579269225, 0.48927064207307747]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",6.784982906140229,0.8267841808572746
46,"[-5.484215299918602, -5.578056256316212]","[0.5234430380966345, 0.47655696190336544]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",6.605244510521877,0.95638236755664
47,"[-5.189043754677702, -5.251397314164075]","[0.5155833412398294, 0.48441665876017054]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",8.226625977312418,0.9240071552119008
48,"[-3.921936553441731, -3.944572553113589]","[0.5056587582964805, 0.49434124170351956]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8.82286840491153,0.8257375866617346
49,"[-14.593818424919919, -14.848673728038134]","[0.5633711934575704, 0.4366288065424297]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",7.026493819535753,1.230174172251865
50,"[-14.449696830153432, -15.165456665347063]","[0.6716726214018034, 0.32832737859819666]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",8.500342879880773,1.2099647106332896
51,"[-3.6588061722560856, -3.680349270498935]","[0.505385566273267, 0.4946144337267329]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",7.37485140778431,0.8024110984375173
52,"[-3.204902637895674, -3.227960424101324]","[0.5057641911704628, 0.4942358088295371]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",7.671324647926713,0.748087011090163
53,"[-3.805527118664507, -3.837083829737001]","[0.5078885231459417, 0.4921114768540583]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",7.820162119179731,0.81526032462289
54,"[-4.335827999478964, -4.351262740513602]","[0.5038586086555396, 0.49614139134446045]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",7.068364418027619,0.8673157720453917
55,"[-8.369036253880541, -8.571266109329965]","[0.5503858619376568, 0.4496141380623431]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",7.222409630036739,1.0760847804462683
56,"[-11.23582431845219, -11.342993586402669]","[0.526766703362438, 0.4732332966375619]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",8.22650817067306,1.1417066561155675
57,"[-5.977688941995678, -6.0656745402175405]","[0.5219822201682749, 0.47801777983172516]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",7.162481002448319,0.9743569593533088
58,"[-3.019799322166954, -3.037686383806357]","[0.5044716461863477, 0.4955283538136524]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",6.841683619699312,0.7260217678108682
59,"[-15.483583865128452, -16.052897000407917]","[0.6386046695979978, 0.3613953304020022]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",6.160393721923144,1.2463484737669608
60,"[-2.790279448541938, -2.810513646824724]","[0.5050583769873099, 0.49494162301269]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",6.295272906105147,0.6947648653112386
61,"[-9.566482072564416, -9.82085822045334]","[0.5632533253168746, 0.4367466746831255]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",8.259887005571809,1.1030392087859429
62,"[-29.462620829198606, -34.73384561240064]","[0.9948889424889059, 0.005111057511094082]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.313109695616847,1.3847267918046322
63,"[-6.859907114853883, -6.984252400742255]","[0.5310463292280607, 0.4689536707719393]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",7.215971340461682,1.013944401905846
64,"[-3.721694297075722, -3.7491346627431548]","[0.5068596609935848, 0.4931403390064152]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",8.145552977287073,0.8037283641692892
65,"[-5.520024219435046, -5.589899148355226]","[0.5174616280999088, 0.48253837190009125]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",7.424118070417509,0.9450276622096436
66,"[-6.841956329005672, -6.932043757618896]","[0.52250663770116, 0.47749336229884004]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",8.15417909981284,1.011265202457799
67,"[-9.221359865242588, -9.30741445009742]","[0.5215003796235169, 0.47849962037648314]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",6.861666164595187,1.1022038621059171
68,"[-16.723919949955565, -17.030531458603168]","[0.576057954087252, 0.42394204591274803]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",8.686740416817933,1.2399295286507517
69,"[-5.444591683308853, -5.50558858046655]","[0.515244497998625, 0.48475550200137496]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",7.889509547240723,0.9384012728386448
70,"[-4.246599008556396, -4.276477475119049]","[0.5074690609988652, 0.49253093900113465]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.981587927741833,0.8689582734557755
71,"[-3.710227753508928, -3.730922700386401]","[0.5051735520762565, 0.49482644792374353]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",7.624977833530288,0.8056943690395911
72,"[-12.147985843204788, -12.310748908464918]","[0.5406011726349538, 0.4593988273650463]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",7.445384637278832,1.170570567677662
73,"[-15.020878448097745, -15.209895241862263]","[0.5471140103407839, 0.452885989659216]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",8.503305374339575,1.216081763798419
74,"[-1.6427432021095565, -1.6448663321715358]","[0.5005307823161117, 0.4994692176838883]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",8.393122866384388,0.4016243980687953
75,"[-7.866565600281144, -7.991492669477512]","[0.5311912116679429, 0.4688087883320572]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",8.215219202752515,1.0477618336286536
76,"[-11.63401816735204, -11.811100958780575]","[0.544155371613176, 0.4558446283868241]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",8.09985408566051,1.1571274876348352
77,"[-5.023330838040164, -5.0955305369987745]","[0.518042087942703, 0.48195791205729693]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",7.160386899268966,0.9120681581452694
78,"[-4.495913251964287, -4.54329723554017]","[0.5118437799643059, 0.4881562200356941]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",9.169363054053337,0.8676167789827296
79,"[-5.820419754094577, -5.893743346589887]","[0.518322689761088, 0.481677310238912]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",8.171462460657251,0.9562195314019946
