Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",7.943890021813901,0.9909783859010066
1,"[-8.074797256545432, -8.091720764805745]","[0.5042307760892282, 0.4957692239107719]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",8.066891804179448,1.0743561217118536
2,"[-5.033913116763508, -5.043357530350158]","[0.5023610858465509, 0.4976389141534492]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",7.413741274588254,0.9278056542871876
3,"[-3.8537541649906006, -3.8637629634149997]","[0.5025021787179371, 0.4974978212820629]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-3.952649163156699, -3.9664130207915895]","[0.5034409100873105, 0.49655908991268943]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",7.868535148138028,0.83737482799502
5,"[-3.2172827407589204, -3.2241342219678204]","[0.5017128636016799, 0.4982871363983202]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",7.596217989597013,0.7559955928592266
6,"[-7.541703517954456, -7.577592073818665]","[0.5089711760891287, 0.4910288239108712]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",7.670529648851424,1.0549563555335268
7,"[-4.800136989113804, -4.81618901514967]","[0.5040129203427269, 0.49598707965727307]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",7.139323764174547,0.9115200850427824
8,"[-9.562284115275379, -9.63330147271551]","[0.517746881172339, 0.48225311882766086]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",7.5704403231285715,1.1238156694514323
9,"[-5.9710670905908625, -6.001039374752523]","[0.507492510148378, 0.49250748985162185]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",6.772751184231575,0.9873695508232828
10,"[-7.352439483047845, -7.408406667869938]","[0.5139881451105011, 0.486011854889499]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",7.573026251225191,1.045840439802447
11,"[-3.33727841833792, -3.3448838474851836]","[0.5019013481219224, 0.4980986518780776]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",7.466749280667651,0.7699271473979541
12,"[-20.83903582618993, -21.194903837838886]","[0.5880398294835615, 0.4119601705164384]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",7.058472288200004,1.328466646089589
13,"[-5.6486678629791705, -5.69454325559097]","[0.5114668371775629, 0.4885331628224371]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",8.260683566742395,0.957888928186604
14,"[-11.451961818383468, -11.53947533392731]","[0.5218644263974104, 0.47813557360258974]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",7.249065996641944,1.1734148233683737
15,"[-5.9400900526619935, -5.962615633768086]","[0.5056311571735942, 0.49436884282640586]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.849590297182359,0.9920661277839504
16,"[-16.71155241301979, -16.859058782768642]","[0.5368098737957668, 0.4631901262042331]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",8.934292441636462,1.2529664560218867
