Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",7.943890021813901,0.9909783859010066
1,"[-8.08238944929693, -8.098083386122667]","[0.5039234036790179, 0.49607659632098206]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",8.066891804179448,1.0743561217118536
2,"[-5.046029913054465, -5.039131548799405]","[0.49827541577527384, 0.5017245842247261]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",7.413741274588254,0.9278056542871876
3,"[-3.856650675295818, -3.862949471406633]","[0.5015746938213976, 0.49842530617860226]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-3.951437284195982, -3.961644567224188]","[0.5025517986013905, 0.49744820139860946]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",7.868535148138028,0.83737482799502
5,"[-3.221241672983916, -3.227266968798206]","[0.5015063193964331, 0.4984936806035669]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",7.596217989597013,0.7559955928592266
6,"[-7.528261506554774, -7.563896068626752]","[0.5089076979386981, 0.4910923020613019]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",7.670529648851424,1.0549563555335268
7,"[-4.80389432832372, -4.828391654219348]","[0.5061240252149917, 0.4938759747850083]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",7.139323764174547,0.9115200850427824
8,"[-9.570281417543669, -9.635831758849308]","[0.5163817199340943, 0.4836182800659057]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",7.5704403231285715,1.1238156694514323
9,"[-5.961489843941355, -5.984133278538092]","[0.5056606167895442, 0.49433938321045584]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6.772751184231575,0.9873695508232828
10,"[-7.376164287872172, -7.429968774612628]","[0.5134478776276769, 0.4865521223723232]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",7.573026251225191,1.045840439802447
11,"[-3.335818937980112, -3.348811334133061]","[0.5032480533484439, 0.4967519466515561]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",7.466749280667651,0.7699271473979541
