Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
52,"[-3.2043560273597587, -3.216951470844572]","[0.5031488192425595, 0.49685118075744056]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",7.671324647926713,0.748087011090163
53,"[-3.81214377378831, -3.838459242431186]","[0.5065784875294169, 0.49342151247058313]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",7.820162119179731,0.81526032462289
54,"[-4.354261091719872, -4.348016253283796]","[0.4984387954646332, 0.5015612045353668]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",7.068364418027619,0.8673157720453917
55,"[-8.393868505007477, -8.446462441532468]","[0.5131454541099428, 0.4868545458900571]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",7.222409630036739,1.0760847804462683
56,"[-11.212473735231846, -11.21445048598438]","[0.5004941875272116, 0.49950581247278836]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",8.22650817067306,1.1417066561155675
57,"[-5.9915561507592665, -6.022384403245941]","[0.5077064527923796, 0.4922935472076205]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",7.162481002448319,0.9743569593533088
58,"[-3.019009465103997, -3.030870178632812]","[0.5029651436217767, 0.49703485637822337]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",6.841683619699312,0.7260217678108682
59,"[-15.409232497325183, -15.95928265154307]","[0.6341472270944066, 0.36585277290559337]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",6.160393721923144,1.2463484737669608
60,"[-2.801698349045086, -2.810568595250773]","[0.5022175470114899, 0.49778245298851004]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",6.295272906105147,0.6947648653112386
61,"[-9.549100473713002, -9.749371306725767]","[0.5499010320664174, 0.4500989679335825]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",8.259887005571809,1.1030392087859429
62,"[-29.53791624297801, -34.73384561240064]","[0.9944914461602617, 0.005508553839738271]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.313109695616847,1.3847267918046322
63,"[-6.882138399298278, -6.954704216691031]","[0.5181334977686547, 0.4818665022313453]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",7.215971340461682,1.013944401905846
64,"[-3.7094731919525503, -3.710604701821712]","[0.5002828774371094, 0.49971712256289064]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",8.145552977287073,0.8037283641692892
65,"[-5.540496802779688, -5.575271373494829]","[0.5086927667040505, 0.4913072332959495]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",7.424118070417509,0.9450276622096436
66,"[-6.922223143053673, -6.916366925942696]","[0.49853594990642064, 0.5014640500935794]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8.15417909981284,1.011265202457799
67,"[-9.28418808156832, -9.282955058051526]","[0.4996917441598559, 0.500308255840144]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",6.861666164595187,1.1022038621059171
68,"[-16.97048492019743, -17.065142822674574]","[0.5236468217283946, 0.47635317827160545]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",8.686740416817933,1.2399295286507517
69,"[-5.4880558378512525, -5.519097922138404]","[0.5077598979548782, 0.4922401020451217]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",7.889509547240723,0.9384012728386448
70,"[-4.267703456723515, -4.271073796720197]","[0.500842584201581, 0.499157415798419]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.981587927741833,0.8689582734557755
71,"[-3.723591478385493, -3.7200247458855262]","[0.49910831782030873, 0.5008916821796913]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",7.624977833530288,0.8056943690395911
72,"[-12.230958605742675, -12.274667566549725]","[0.510925500850714, 0.48907449914928597]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",7.445384637278832,1.170570567677662
73,"[-15.339425394593414, -15.380631573452053]","[0.5103000873371678, 0.48969991266283225]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",8.503305374339575,1.216081763798419
74,"[-1.6423783720041094, -1.6431573145028169]","[0.5001947356148305, 0.49980526438516953]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.393122866384388,0.4016243980687953
75,"[-7.915346205064981, -7.977449124549553]","[0.515520741860755, 0.484479258139245]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",8.215219202752515,1.0477618336286536
76,"[-11.80315273416109, -11.837405016289113]","[0.5085622334339155, 0.49143776656608446]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",8.09985408566051,1.1571274876348352
77,"[-5.01584956351488, -5.048483307665623]","[0.5081577120799259, 0.4918422879200742]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",7.160386899268966,0.9120681581452694
78,"[-4.501022883041559, -4.515655651285672]","[0.5036581267887238, 0.49634187321127615]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",9.169363054053337,0.8676167789827296
79,"[-5.8342221833317325, -5.853318444181623]","[0.504773920139022, 0.49522607986097794]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",8.171462460657251,0.9562195314019946
