Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",7.943890021813901,0.9909783859010066
1,"[-8.074358226703753, -8.09311684554115]","[0.5046895171956208, 0.4953104828043791]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",8.066891804179448,1.0743561217118536
2,"[-5.038963202353877, -5.043733175685642]","[0.5011924910719148, 0.4988075089280851]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",7.413741274588254,0.9278056542871876
3,"[-3.8551937785813712, -3.862406763927254]","[0.501803238518363, 0.4981967614816371]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",7.610148068948264,0.8295434829121024
4,"[-3.9528121738952815, -3.9654700664882445]","[0.5031644308973351, 0.49683556910266496]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",7.868535148138028,0.83737482799502
5,"[-3.21834247112587, -3.2240885049125385]","[0.5014365044942584, 0.49856349550574164]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",7.596217989597013,0.7559955928592266
6,"[-7.533892524701017, -7.577551935083916]","[0.5109131191526397, 0.48908688084736013]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",7.670529648851424,1.0549563555335268
7,"[-4.79516876920656, -4.820081066778901]","[0.5062277523061129, 0.4937722476938869]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",7.139323764174547,0.9115200850427824
8,"[-9.541286663989471, -9.637532925073327]","[0.5240430082502162, 0.4759569917497838]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",7.5704403231285715,1.1238156694514323
9,"[-5.955623617196496, -5.998922782958038]","[0.5108231005481302, 0.48917689945186976]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",6.772751184231575,0.9873695508232828
10,"[-7.340980391745002, -7.427586642785457]","[0.5216380395169432, 0.4783619604830568]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",7.573026251225191,1.045840439802447
11,"[-3.3346673877017152, -3.3485194700326177]","[0.5034629652100356, 0.4965370347899644]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",7.466749280667651,0.7699271473979541
12,"[-20.845637330816647, -21.303488728161458]","[0.6125043442644392, 0.38749565573556083]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",7.058472288200004,1.328466646089589
13,"[-5.646327066033612, -5.695562106217811]","[0.5123062741876365, 0.4876937258123636]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",8.260683566742395,0.957888928186604
14,"[-11.421109805797201, -11.532787558324614]","[0.5278904568590077, 0.4721095431409922]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",7.249065996641944,1.1734148233683737
15,"[-5.948044631351025, -5.972446964753303]","[0.5061002806404274, 0.4938997193595726]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.849590297182359,0.9920661277839504
16,"[-16.689866957687105, -16.84216142522884]","[0.538000198462438, 0.461999801537562]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",8.934292441636462,1.2529664560218867
17,"[-9.324348799687602, -9.371306403642302]","[0.511737244333079, 0.488262755666921]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",7.49857100975806,1.1143489809796192
18,"[-4.200990072628758, -4.207254748437641]","[0.5015661638300639, 0.4984338361699361]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",7.284243717204114,0.8589370261262064
19,"[-9.098397357685938, -9.186448894908752]","[0.5219986730317461, 0.47800132696825404]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",6.12916137058702,1.1191920605278165
