Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",7.943890021813901,0.9909783859010066
1,"[-8.077648236485631, -8.098083386122667]","[0.5051086096328647, 0.4948913903671354]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",8.066891804179448,1.0743561217118536
2,"[-5.041829786525531, -5.039131548799405]","[0.49932544097772835, 0.5006745590222715]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",7.413741274588254,0.9278056542871876
3,"[-3.856650675295818, -3.8652841397302895]","[0.5021583527022591, 0.497841647297741]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",7.610148068948264,0.8295434829121024
4,"[-3.949234536991231, -3.961644567224188]","[0.5031024677410505, 0.49689753225894945]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",7.868535148138028,0.83737482799502
5,"[-3.2196154773968995, -3.227266968798206]","[0.5019128635179017, 0.4980871364820983]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",7.596217989597013,0.7559955928592266
6,"[-7.528261506554774, -7.573009319926221]","[0.5111850870179024, 0.4888149129820976]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",7.670529648851424,1.0549563555335268
7,"[-4.800214949570283, -4.828391654219348]","[0.5070437101526449, 0.4929562898473552]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",7.139323764174547,0.9115200850427824
8,"[-9.543354883496741, -9.635831758849308]","[0.5231027566728013, 0.47689724332719863]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",7.5704403231285715,1.1238156694514323
9,"[-5.961489843941355, -5.992965391697721]","[0.5078682373546283, 0.49213176264537184]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",6.772751184231575,0.9873695508232828
10,"[-7.376164287872172, -7.442870380314851]","[0.516670342063449, 0.48332965793655097]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",7.573026251225191,1.045840439802447
11,"[-3.335818937980112, -3.3506161569877952]","[0.50369923725413, 0.49630076274587]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",7.466749280667651,0.7699271473979541
12,"[-20.89558813927136, -21.26910380629103]","[0.5923082135933045, 0.40769178640669546]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",7.058472288200004,1.328466646089589
13,"[-5.63295870267272, -4.908712562336431]","[0.3264586400778802, 0.6735413599221197]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",8.260683566742395,0.957888928186604
14,"[-11.378474672993244, -11.510915577607774]","[0.5330619131450611, 0.46693808685493887]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",7.249065996641944,1.1734148233683737
15,"[-5.929970535675693, -5.960823352753051]","[0.5077125924800111, 0.4922874075199889]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.849590297182359,0.9920661277839504
16,"[-16.421763214129452, -16.603659198833952]","[0.545349029673834, 0.454650970326166]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",8.934292441636462,1.2529664560218867
17,"[-9.305968713731312, -9.407139527999115]","[0.5252711519327047, 0.4747288480672954]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",7.49857100975806,1.1143489809796192
18,"[-4.200377228586797, -4.210605348397303]","[0.5025570076610061, 0.49744299233899386]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",7.284243717204114,0.8589370261262064
19,"[-9.096902884955043, -9.194629731902948]","[0.5244122856266186, 0.47558771437338143]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",6.12916137058702,1.1191920605278165
20,"[-9.760664085899396, -9.885442549369637]","[0.53115420464222, 0.46884579535778004]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",7.7398422388576575,1.124540023710248
21,"[-4.657695106597045, -4.683112447140015]","[0.5063539930609837, 0.4936460069390163]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",8.07858694627738,0.892613606496317
22,"[-7.926924565956449, -8.021367100522719]","[0.5235930999050343, 0.4764069000949657]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",8.185388322056301,1.063076046652448
23,"[-5.9519497103284325, -6.007336341079925]","[0.5138431190151574, 0.4861568809848425]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",8.751920116507486,0.9697275811859676
24,"[-7.397272605316382, -7.468052980022048]","[0.5176877098782793, 0.4823122901217207]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",7.171652380702847,1.0474409918091911
25,"[-2.08852060148818, -2.092330188976525]","[0.5009523957202467, 0.49904760427975325]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",7.580470424645447,0.5475303155828954
26,"[-6.13139684066492, -6.187858234577204]","[0.51411159982608, 0.48588840017391993]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",7.535195589733069,0.9863489911365338
