Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",7.943890021813901,0.9909783859010066
1,"[-8.080159909399377, -8.089001912029092]","[0.5022104862559433, 0.49778951374405667]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8.066891804179448,1.0743561217118536
2,"[-5.033766469940476, -5.043584693176336]","[0.5024545360914, 0.49754546390860005]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7.413741274588254,0.9278056542871876
3,"[-3.857612876600785, -3.86371548403672]","[0.501525647124164, 0.4984743528758359]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",7.610148068948264,0.8295434829121024
4,"[-3.9534273929549437, -3.9631734007194246]","[0.5024364826554429, 0.49756351734455717]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",7.868535148138028,0.83737482799502
5,"[-3.2193317770695367, -3.2230093473209194]","[0.5009193915266515, 0.4990806084733484]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",7.596217989597013,0.7559955928592266
6,"[-7.560565413545786, -7.578954041002305]","[0.5045970273276709, 0.49540297267232897]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",7.670529648851424,1.0549563555335268
7,"[-4.805124476897095, -4.814884123917426]","[0.5024398923883231, 0.4975601076116768]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",7.139323764174547,0.9115200850427824
8,"[-9.573399524888918, -9.623651933765968]","[0.5125604590817501, 0.48743954091825004]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",7.5704403231285715,1.1238156694514323
9,"[-5.979493205306903, -6.008173387496699]","[0.5071695541094222, 0.4928304458905779]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",6.772751184231575,0.9873695508232828
10,"[-7.346468443965657, -7.401786386606418]","[0.513825960134002, 0.48617403986599794]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",7.573026251225191,1.045840439802447
11,"[-3.3356899900243193, -3.3447427824048215]","[0.50226318263892, 0.49773681736108]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",7.466749280667651,0.7699271473979541
12,"[-20.813965966594775, -21.12053054543101]","[0.576046493073657, 0.423953506926343]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",7.058472288200004,1.328466646089589
