Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",7.943890021813901,0.9909783859010066
1,"[-8.074797256545432, -8.091390916450703]","[0.5041483197902558, 0.4958516802097442]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",8.066891804179448,1.0743561217118536
2,"[-5.0323034116323635, -5.043584693176336]","[0.5028202904751573, 0.49717970952484275]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",7.413741274588254,0.9278056542871876
3,"[-3.8537541649906006, -3.8645990591983646]","[0.5027111969796123, 0.4972888030203876]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-3.9512040299507363, -3.9664130207915895]","[0.5038021744193374, 0.4961978255806626]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",7.868535148138028,0.83737482799502
5,"[-3.2172298237646437, -3.2240187241975624]","[0.5016972185896185, 0.49830278141038153]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",7.596217989597013,0.7559955928592266
6,"[-7.541703517954456, -7.580172076071864]","[0.5096159537272267, 0.49038404627277316]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",7.670529648851424,1.0549563555335268
7,"[-4.798397610273119, -4.816926003192103]","[0.5046319657171662, 0.49536803428283377]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",7.139323764174547,0.9115200850427824
8,"[-9.562284115275379, -9.641613879751363]","[0.5198220468480188, 0.48017795315198114]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",7.5704403231285715,1.1238156694514323
9,"[-5.9710670905908625, -6.007440604707499]","[0.5090923760921517, 0.4909076239078482]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",6.772751184231575,0.9873695508232828
