Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.358167294586334, -7.429968774612628]","[0.5179426621236003, 0.48205733787639976]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",7.573026251225191,1.045840439802447
11,"[-3.336713391063577, -3.3478905123781018]","[0.5027942512386641, 0.49720574876133605]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",7.466749280667651,0.7699271473979541
12,"[-20.852546232043935, -21.26910380629103]","[0.6026592148818583, 0.39734078511814175]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",7.058472288200004,1.328466646089589
13,"[-5.6403666558958925, -5.713024983635011]","[0.5181565948968853, 0.4818434051031148]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",8.260683566742395,0.957888928186604
14,"[-11.403763929328937, -11.510915577607774]","[0.526762311066183, 0.4732376889338171]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",7.249065996641944,1.1734148233683737
15,"[-5.932430600100079, -5.949316971494826]","[0.5042214925361094, 0.4957785074638907]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.849590297182359,0.9920661277839504
16,"[-16.57522480817256, -16.64082301405954]","[0.5163936732250792, 0.4836063267749209]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",8.934292441636462,1.2529664560218867
17,"[-9.305968713731312, -9.365254567554747]","[0.5148171237591339, 0.48518287624086615]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",7.49857100975806,1.1143489809796192
18,"[-4.199805996902091, -4.208063201699555]","[0.5020642894705284, 0.4979357105294715]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",7.284243717204114,0.8589370261262064
19,"[-9.082212169003565, -9.176743444779962]","[0.5236152357647993, 0.4763847642352006]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",6.12916137058702,1.1191920605278165
20,"[-9.760664085899396, -9.858281049599196]","[0.5243848802270912, 0.47561511977290893]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",7.7398422388576575,1.124540023710248
21,"[-4.657695106597045, -4.6804932439914095]","[0.5056992874979324, 0.4943007125020677]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",8.07858694627738,0.892613606496317
22,"[-7.9399678779369705, -8.054722893834814]","[0.5286573125459001, 0.47134268745409985]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",8.185388322056301,1.063076046652448
23,"[-5.9519497103284325, -6.000111686380472]","[0.5120381671493933, 0.4879618328506066]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",8.751920116507486,0.9697275811859676
24,"[-7.376547465063715, -7.47025733553775]","[0.5234103385569823, 0.4765896614430178]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",7.171652380702847,1.0474409918091911
25,"[-2.0876398656412465, -2.0915998858068368]","[0.5009900037476479, 0.4990099962523522]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",7.580470424645447,0.5475303155828954
26,"[-6.13139684066492, -6.195894260032649]","[0.5161187675012484, 0.4838812324987516]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",7.535195589733069,0.9863489911365338
27,"[-9.152272535713935, -9.363191255693845]","[0.5525350649113488, 0.44746493508865115]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",7.819761812688054,1.1019275081014843
28,"[-13.389142270264324, -13.762508823696649]","[0.5922722052688955, 0.40772779473110454]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",6.637202940489138,1.2199388788117973
29,"[-6.268813210432865, -6.324513289247006]","[0.5139214206237587, 0.4860785793762414]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",6.858795327126538,0.9966697962283736
30,"[-6.271618268551075, -6.393959920715101]","[0.530547321174455, 0.469452678825545]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",6.329414563926964,1.001526840135564
31,"[-11.647991277252158, -12.046188247018412]","[0.5982543857458064, 0.40174561425419364]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",7.880410028640133,1.1673129590921194
32,"[-6.55171271102697, -6.695395379678765]","[0.5358589968322256, 0.4641410031677743]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6.838734492870205,1.0109614965454492
33,"[-14.806276419909663, -15.380058828321774]","[0.639635487269535, 0.360364512730465]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",7.161631994608039,1.2368223822711684
34,"[-3.3883883607459833, -3.4214769921831767]","[0.5082714032057284, 0.49172859679427167]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",8.22807588477138,0.7716818063712771
35,"[-5.261414305134482, -5.341180872136019]","[0.5199310749080465, 0.4800689250919536]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",8.070861270942283,0.9306473196682205
36,"[-2.2483494045082386, -2.257309827191247]","[0.5022400906828528, 0.4977599093171472]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",8.03107062620614,0.5847289625699907
37,"[-15.070217869077512, -15.946611777901799]","[0.7060743934701543, 0.29392560652984556]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",8.629832043993598,1.2235849353457942
38,"[-4.761704752820557, -4.8153567305965215]","[0.5134097778890346, 0.4865902221109652]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8.36850077359469,0.8996762908339329
39,"[-10.267803556262866, -10.399601279856215]","[0.5329018175456923, 0.46709818245430773]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7.131530312616526,1.1407065501975444
40,"[-5.259858126707472, -5.324495198308431]","[0.5161536441972926, 0.4838463558027073]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",8.421965732196355,0.9304698669224778
41,"[-20.507318898908427, -21.072710216637372]","[0.6376990671365038, 0.3623009328634962]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",6.262616901868772,1.3225970480388003
42,"[-10.57227510872551, -10.80817096768783]","[0.5587020017174519, 0.44129799828254807]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",7.649121381638871,1.1420012679953404
43,"[-18.47233943131031, -19.136728849723294]","[0.660245720022399, 0.3397542799776011]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",7.715563857460356,1.2857493019099009
44,"[-2.7119975229282867, -2.724520449007369]","[0.5031306906060098, 0.4968693093939903]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",7.579882347084047,0.6757465920200003
45,"[-3.8599186538332466, -3.8980005470381434]","[0.5095193228945917, 0.4904806771054084]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",6.784982906140229,0.8267841808572746
46,"[-5.4893185640990945, -5.578056256316212]","[0.5221698771304085, 0.4778301228695915]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.605244510521877,0.95638236755664
47,"[-5.198219926106835, -5.251397314164075]","[0.5132912150487686, 0.4867087849512315]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",8.226625977312418,0.9240071552119008
48,"[-3.922722043173501, -3.944572553113589]","[0.5054624101534815, 0.4945375898465186]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",8.82286840491153,0.8257375866617346
49,"[-14.601985245203194, -14.848673728038134]","[0.5613612565332836, 0.43863874346671633]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",7.026493819535753,1.230174172251865
50,"[-14.463915144619294, -15.165456665347063]","[0.6685294585030125, 0.3314705414969874]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",8.500342879880773,1.2099647106332896
51,"[-3.6588061722560856, -3.6845797451252884]","[0.5064430365578017, 0.4935569634421983]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",7.37485140778431,0.8024110984375173
52,"[-3.2055384976078773, -3.227960424101324]","[0.5056052467922129, 0.49439475320778714]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",7.671324647926713,0.748087011090163
53,"[-3.805527118664507, -3.8436099632021037]","[0.509519560641557, 0.49048043935844304]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",7.820162119179731,0.81526032462289
54,"[-4.335827999478964, -4.352040960899277]","[0.5040531515711423, 0.49594684842885767]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",7.068364418027619,0.8673157720453917
55,"[-8.37781423844346, -8.571266109329965]","[0.5482127035700989, 0.4517872964299011]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",7.222409630036739,1.0760847804462683
56,"[-11.300206349853607, -11.342993586402669]","[0.5106951775061603, 0.4893048224938396]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",8.22650817067306,1.1417066561155675
57,"[-5.977688941995678, -6.081000284949491]","[0.5258048880204629, 0.4741951119795372]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",7.162481002448319,0.9743569593533088
58,"[-3.019858220468205, -3.037686383806357]","[0.5044569227848693, 0.4955430772151307]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",6.841683619699312,0.7260217678108682
59,"[-15.509760466848997, -16.052897000407917]","[0.6325417532511892, 0.3674582467488106]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",6.160393721923144,1.2463484737669608
60,"[-2.790279448541938, -2.8113382801187217]","[0.5052645133392315, 0.49473548666076844]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",6.295272906105147,0.6947648653112386
61,"[-9.57313040452042, -9.82085822045334]","[0.5616171601636103, 0.4383828398363897]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",8.259887005571809,1.1030392087859429
62,"[-29.453547166294726, -34.73384561240064]","[0.9949348748987955, 0.005065125101204522]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.313109695616847,1.3847267918046322
63,"[-6.859265353869217, -6.984252400742255]","[0.5312061477073811, 0.4687938522926189]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",7.215971340461682,1.013944401905846
64,"[-3.7207750984821093, -3.7491346627431548]","[0.5070894159242734, 0.4929105840757267]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",8.145552977287073,0.8037283641692892
65,"[-5.514987634526564, -5.589899148355226]","[0.5187191253783602, 0.4812808746216398]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",7.424118070417509,0.9450276622096436
66,"[-6.841956329005672, -6.948446029680623]","[0.5265972953489118, 0.47340270465108825]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",8.15417909981284,1.011265202457799
67,"[-9.205401972190192, -9.30741445009742]","[0.5254810258536005, 0.47451897414639954]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",6.861666164595187,1.1022038621059171
68,"[-16.64957937473364, -17.030531458603168]","[0.5941027134478527, 0.4058972865521474]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",8.686740416817933,1.2399295286507517
69,"[-5.444591683308853, -5.530359698891158]","[0.5214288693365989, 0.4785711306634011]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",7.889509547240723,0.9384012728386448
70,"[-4.246599008556396, -4.286207142621487]","[0.5099007391899433, 0.49009926081005667]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.981587927741833,0.8689582734557755
71,"[-3.710227753508928, -3.7355945622441262]","[0.5063413621451203, 0.49365863785487984]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",7.624977833530288,0.8056943690395911
72,"[-12.147985843204788, -12.343923260417334]","[0.5488282385072337, 0.4511717614927662]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",7.445384637278832,1.170570567677662
73,"[-14.990166003096311, -15.209895241862263]","[0.5547123562978845, 0.4452876437021155]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",8.503305374339575,1.216081763798419
74,"[-1.642837363612789, -1.6448663321715358]","[0.5005072419656725, 0.49949275803432747]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",8.393122866384388,0.4016243980687953
75,"[-7.850645786974874, -7.991492669477512]","[0.5351536254851998, 0.4648463745148002]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",8.215219202752515,1.0477618336286536
76,"[-11.63401816735204, -11.844254405322737]","[0.5523663219700957, 0.4476336780299042]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",8.09985408566051,1.1571274876348352
77,"[-5.023330838040164, -5.113352027073058]","[0.5224901113350218, 0.4775098886649783]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",7.160386899268966,0.9120681581452694
78,"[-4.494579323858657, -4.54329723554017]","[0.5121770695588034, 0.4878229304411965]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",9.169363054053337,0.8676167789827296
79,"[-5.814620497791309, -5.893743346589887]","[0.5197703990169898, 0.4802296009830101]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",8.171462460657251,0.9562195314019946
