Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-9.305968713731312, -9.34690843632029]","[0.5102335013562245, 0.4897664986437755]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",7.49857100975806,1.1143489809796192
18,"[-4.199805996902091, -4.205939183414045]","[0.5015332918216356, 0.49846670817836436]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",7.284243717204114,0.8589370261262064
19,"[-9.112103150876873, -9.176743444779962]","[0.5161544489319553, 0.48384555106804467]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",6.12916137058702,1.1191920605278165
20,"[-9.760664085899396, -9.835001898272282]","[0.5185758995084491, 0.48142410049155093]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",7.7398422388576575,1.124540023710248
21,"[-4.657695106597045, -4.675844693355667]","[0.5045372721393833, 0.49546272786061674]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",8.07858694627738,0.892613606496317
22,"[-7.9399678779369705, -8.021367100522719]","[0.5203385768844773, 0.4796614231155226]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",8.185388322056301,1.063076046652448
23,"[-5.9519497103284325, -5.9868572398278666]","[0.5087259963147456, 0.4912740036852544]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",8.751920116507486,0.9697275811859676
24,"[-7.401375444077826, -7.47025733553775]","[0.5172136672410863, 0.4827863327589137]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",7.171652380702847,1.0474409918091911
25,"[-2.08852060148818, -2.0915998858068368]","[0.5007698204713783, 0.4992301795286217]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",7.580470424645447,0.5475303155828954
26,"[-6.13139684066492, -6.1840221793949235]","[0.5131532992315628, 0.4868467007684372]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",7.535195589733069,0.9863489911365338
27,"[-9.152272535713935, -9.338781936095343]","[0.5464926546539525, 0.45350734534604764]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",7.819761812688054,1.1019275081014843
28,"[-13.442921320894051, -13.762508823696649]","[0.5792237201326821, 0.42077627986731786]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",6.637202940489138,1.2199388788117973
29,"[-6.268813210432865, -6.308761224202962]","[0.5099856755129768, 0.4900143244870232]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",6.858795327126538,0.9966697962283736
30,"[-6.2883049289183575, -6.393959920715101]","[0.5263892040081224, 0.4736107959918776]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",6.329414563926964,1.001526840135564
31,"[-11.691851372175224, -12.046188247018412]","[0.5876688632070652, 0.4123311367929348]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",7.880410028640133,1.1673129590921194
32,"[-6.55171271102697, -6.68596015575479]","[0.5335115464844317, 0.4664884535155684]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",6.838734492870205,1.0109614965454492
33,"[-14.859290149542858, -15.380058828321774]","[0.6273274915461318, 0.37267250845386823]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",7.161631994608039,1.2368223822711684
34,"[-3.3905927544840537, -3.4214769921831767]","[0.5077204457645217, 0.49227955423547826]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",8.22807588477138,0.7716818063712771
35,"[-5.261414305134482, -5.340225855656929]","[0.5196926956471052, 0.48030730435289476]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",8.070861270942283,0.9306473196682205
36,"[-2.249528560318369, -2.257309827191247]","[0.5019453069028408, 0.49805469309715933]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",8.03107062620614,0.5847289625699907
37,"[-15.070217869077512, -15.963181904899072]","[0.7095014665745076, 0.29049853342549237]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",8.629832043993598,1.2235849353457942
38,"[-4.76367105219698, -4.8153567305965215]","[0.512918543834688, 0.48708145616531207]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",8.36850077359469,0.8996762908339329
39,"[-10.279576544439843, -10.399601279856215]","[0.5299702134055426, 0.4700297865944574]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",7.131530312616526,1.1407065501975444
40,"[-5.259858126707472, -5.3175959653183]","[0.5144304510263734, 0.48556954897362653]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",8.421965732196355,0.9304698669224778
41,"[-20.584601625072715, -21.072710216637372]","[0.6196607637410201, 0.38033923625897986]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.262616901868772,1.3225970480388003
42,"[-10.589342761620761, -10.80817096768783]","[0.5544897843550171, 0.44551021564498294]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",7.649121381638871,1.1420012679953404
43,"[-18.45581994347147, -19.136728849723294]","[0.663941525663058, 0.3360584743369421]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",7.715563857460356,1.2857493019099009
44,"[-2.712948615488526, -2.724520449007369]","[0.5028929260977818, 0.49710707390221814]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",7.579882347084047,0.6757465920200003
45,"[-3.859471840463253, -3.8980005470381434]","[0.5096309852711778, 0.49036901472882233]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",6.784982906140229,0.8267841808572746
46,"[-5.4893185640990945, -5.575974717282143]","[0.5216504916747228, 0.47834950832527706]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",6.605244510521877,0.95638236755664
47,"[-5.198219926106835, -5.254135362154688]","[0.5139752180331761, 0.4860247819668239]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",8.226625977312418,0.9240071552119008
48,"[-3.9218447876648463, -3.944572553113589]","[0.5056816967902921, 0.49431830320970793]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",8.82286840491153,0.8257375866617346
49,"[-14.581546065154432, -14.848673728038134]","[0.5663876149570152, 0.4336123850429849]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",7.026493819535753,1.230174172251865
50,"[-14.459780530298541, -15.165456665347063]","[0.6694450407437372, 0.3305549592562629]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",8.500342879880773,1.2099647106332896
51,"[-3.657092635740117, -3.6845797451252884]","[0.5068713447197477, 0.49312865528025224]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",7.37485140778431,0.8024110984375173
52,"[-3.2037374148667674, -3.227960424101324]","[0.506055456222849, 0.4939445437771511]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",7.671324647926713,0.748087011090163
53,"[-3.8024638554683747, -3.8436099632021037]","[0.5102850759197104, 0.4897149240802897]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",7.820162119179731,0.81526032462289
54,"[-4.335827999478964, -4.355812437630802]","[0.504995943266677, 0.49500405673332304]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",7.068364418027619,0.8673157720453917
55,"[-8.355099174885913, -8.571266109329965]","[0.553832273169211, 0.4461677268307889]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",7.222409630036739,1.0760847804462683
56,"[-11.300206349853607, -11.387086524795869]","[0.5217063918343583, 0.47829360816564165]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8.22650817067306,1.1417066561155675
57,"[-5.968395897882157, -6.081000284949491]","[0.5281213887009641, 0.4718786112990358]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",7.162481002448319,0.9743569593533088
58,"[-3.019858220468205, -3.0398375832475857]","[0.5049946745502089, 0.49500532544979114]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",6.841683619699312,0.7260217678108682
59,"[-15.473117109197835, -16.052897000407917]","[0.6410167577327034, 0.35898324226729655]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",6.160393721923144,1.2463484737669608
60,"[-2.790279448541938, -2.8123235011583025]","[0.50551078999634, 0.4944892100036599]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",6.295272906105147,0.6947648653112386
61,"[-9.5473525662055, -9.82085822045334]","[0.5679533347142495, 0.4320466652857505]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",8.259887005571809,1.1030392087859429
62,"[-29.34983856760779, -34.73384561240064]","[0.9954315712005625, 0.0045684287994375485]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.313109695616847,1.3847267918046322
63,"[-6.845973482064963, -6.984252400742255]","[0.5345147506382673, 0.46548524936173286]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",7.215971340461682,1.013944401905846
64,"[-3.7156162087233957, -3.7491346627431548]","[0.5083788290610021, 0.49162117093899793]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",8.145552977287073,0.8037283641692892
65,"[-5.514987634526564, -5.613681828774318]","[0.5246535402355053, 0.47534645976449463]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",7.424118070417509,0.9450276622096436
66,"[-6.841956329005672, -6.960922509284176]","[0.5297065170886189, 0.4702934829113811]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",8.15417909981284,1.011265202457799
67,"[-9.17272550181769, -9.30741445009742]","[0.5336214249259481, 0.46637857507405184]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",6.861666164595187,1.1022038621059171
68,"[-16.64957937473364, -17.11275099073106]","[0.61376630139171, 0.38623369860829]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",8.686740416817933,1.2399295286507517
69,"[-5.444591683308853, -5.549609963842587]","[0.5262304669299968, 0.47376953307000325]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",7.889509547240723,0.9384012728386448
70,"[-4.240929349638618, -4.286207142621487]","[0.5113175148289233, 0.4886824851710767]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.981587927741833,0.8689582734557755
71,"[-3.710227753508928, -3.7389903925951296]","[0.5071901640828366, 0.49280983591716343]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",7.624977833530288,0.8056943690395911
72,"[-12.091092611055998, -12.343923260417334]","[0.5628730971039292, 0.4371269028960708]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",7.445384637278832,1.170570567677662
73,"[-14.88549005407774, -15.209895241862263]","[0.5803974534158207, 0.4196025465841793]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",8.503305374339575,1.216081763798419
74,"[-1.6427347973040995, -1.6448663321715358]","[0.5005328835150986, 0.4994671164849013]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",8.393122866384388,0.4016243980687953
75,"[-7.808937071371897, -7.991492669477512]","[0.5455125716084703, 0.45448742839152967]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",8.215219202752515,1.0477618336286536
76,"[-11.516928485589077, -11.844254405322737]","[0.5811085900262429, 0.41889140997375696]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",8.09985408566051,1.1571274876348352
77,"[-5.012925890166374, -5.113352027073058]","[0.525085454680534, 0.474914545319466]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",7.160386899268966,0.9120681581452694
78,"[-4.494579323858657, -4.559741856230064]","[0.5162848711591674, 0.4837151288408327]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",9.169363054053337,0.8676167789827296
79,"[-5.787811593671432, -5.893743346589887]","[0.5264582010504877, 0.47354179894951237]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",8.171462460657251,0.9562195314019946
