Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.931584445887623, -4.936474700538746]","[0.5012225612263608, 0.4987774387736392]","[1, 0, 0, 1]",7.943890021813901,0.9909783859010066
1,"[-6.369272389895327, -7.112443186100853]","[0.6776888325754977, 0.3223111674245023]","[0, 1, 1, 1]",8.066891804179448,1.0743561217118536
2,"[-3.838668496996357, -3.8613286435898644]","[0.5056647942528459, 0.49433520574715395]","[1, 0, 1, 0]",7.413741274588254,0.9278056542871876
3,"[-2.2000272910723035, -2.9103265578988453]","[0.6704672834652596, 0.3295327165347403]","[1, 0, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-2.762144285881858, -2.785891424491753]","[0.5059365056756446, 0.49406349432435537]","[0, 1, 1, 0]",7.868535148138028,0.83737482799502
5,"[-1.5518734410183093, -2.2671973737611997]","[0.6715764852907887, 0.32842351470921133]","[0, 1, 1, 1]",7.596217989597013,0.7559955928592266
6,"[-6.309976765632036, -6.4075094029327335]","[0.5243638487264457, 0.47563615127355424]","[1, 0, 0, 1]",7.670529648851424,1.0549563555335268
7,"[-3.137650833468224, -3.881328702398508]","[0.6777995808057485, 0.3222004191942514]","[1, 0, 1, 1]",7.139323764174547,0.9115200850427824
8,"[-8.372757823185784, -8.578730236382885]","[0.5513118243205353, 0.44868817567946473]","[1, 0, 0, 1]",7.5704403231285715,1.1238156694514323
9,"[-4.997800485161386, -4.384345612602947]","[0.3512714981720105, 0.6487285018279896]","[1, 0, 0, 0]",6.772751184231575,0.9873695508232828
10,"[-5.769752642341344, -6.502516754385624]","[0.6754115446188002, 0.32458845538119985]","[1, 0, 1, 1]",7.573026251225191,1.045840439802447
11,"[-2.161144332252574, -2.182978341290533]","[0.5054582854199302, 0.49454171458006985]","[1, 0, 0, 1]",7.466749280667651,0.7699271473979541
12,"[-19.930764621167683, -20.404795120374658]","[0.616337276770065, 0.38366272322993494]","[1, 0, 0, 0]",7.058472288200004,1.328466646089589
13,"[-4.515067838317133, -4.572023015966494]","[0.5142349465676179, 0.48576505343238213]","[1, 0, 0, 1]",8.260683566742395,0.957888928186604
14,"[-10.610849805095238, -10.424478802436811]","[0.4535416458415014, 0.5464583541584986]","[1, 0, 0, 0]",7.249065996641944,1.1734148233683737
15,"[-4.695853970764966, -4.700271730134977]","[0.501104438046264, 0.49889556195373597]","[0, 1, 1, 0]",5.849590297182359,0.9920661277839504
16,"[-15.370622911118453, -15.57685178203776]","[0.551375262687547, 0.44862473731245306]","[0, 1, 0, 1]",8.934292441636462,1.2529664560218867
17,"[-8.070006954560853, -8.088876483099762]","[0.5047172421674716, 0.4952827578325283]","[0, 1, 1, 0]",7.49857100975806,1.1143489809796192
18,"[-2.5564994150292737, -3.2574372552639312]","[0.6683956706135445, 0.33160432938645557]","[1, 0, 1, 1]",7.284243717204114,0.8589370261262064
19,"[-7.809303253481773, -7.903371095791306]","[0.5234996345822818, 0.4765003654177182]","[0, 1, 1, 0]",6.12916137058702,1.1191920605278165
20,"[-8.749117701767807, -8.151013813996757]","[0.35477761408073705, 0.645222385919263]","[0, 1, 0, 0]",7.7398422388576575,1.124540023710248
21,"[-3.4839634828232304, -3.5088542896639145]","[0.5062223804559961, 0.49377761954400395]","[1, 0, 1, 0]",8.07858694627738,0.892613606496317
22,"[-6.982110207960015, -6.328277637908838]","[0.34212639687877705, 0.6578736031212229]","[0, 1, 0, 0]",8.185388322056301,1.063076046652448
23,"[-4.784642518576728, -4.809507814761486]","[0.5062160037787247, 0.49378399622127545]","[1, 0, 1, 0]",8.751920116507486,0.9697275811859676
24,"[-6.240359384086588, -6.329299559737707]","[0.5222203982406385, 0.4777796017593615]","[1, 0, 0, 1]",7.171652380702847,1.0474409918091911
25,"[-1.128693129792187, -0.4339112731139425]","[0.33297017099671355, 0.6670298290032864]","[1, 0, 0, 0]",7.580470424645447,0.5475303155828954
26,"[-5.017365621336526, -5.059792871352181]","[0.5106052217051551, 0.48939477829484496]","[1, 0, 0, 1]",7.535195589733069,0.9863489911365338
27,"[-8.28672485964013, -7.971759111503362]","[0.4219031211528422, 0.5780968788471578]","[1, 0, 0, 0]",7.819761812688054,1.1019275081014843
28,"[-12.633614823259455, -12.888219911231413]","[0.5633096435364127, 0.43669035646358745]","[1, 0, 1, 1]",6.637202940489138,1.2199388788117973
29,"[-5.003116378040505, -4.960494244149081]","[0.48934607934543856, 0.5106539206545615]","[0, 1, 1, 0]",6.858795327126538,0.9966697962283736
30,"[-4.789495628310888, -5.407181415567444]","[0.6496920342143491, 0.35030796578565093]","[1, 0, 1, 1]",6.329414563926964,1.001526840135564
31,"[-10.897963244274397, -11.002867243663887]","[0.5262019751882595, 0.47379802481174066]","[1, 0, 0, 0]",7.880410028640133,1.1673129590921194
32,"[-5.131547816448096, -5.7203809193546125]","[0.6430973605482636, 0.3569026394517364]","[1, 0, 1, 1]",6.838734492870205,1.0109614965454492
33,"[-12.39510223681593, -13.715077489854488]","[0.7891775892432951, 0.21082241075670494]","[0, 1, 1, 1]",7.161631994608039,1.2368223822711684
34,"[-1.7759358423325986, -2.4659283956232234]","[0.6659652701921935, 0.33403472980780646]","[1, 0, 1, 1]",8.22807588477138,0.7716818063712771
35,"[-4.115776832930441, -4.22487489280558]","[0.5272474944772167, 0.4727525055227833]","[1, 0, 0, 1]",8.070861270942283,0.9306473196682205
36,"[-1.28866377939808, -0.6069673870148]","[0.3358827906202483, 0.6641172093797517]","[1, 0, 0, 0]",8.03107062620614,0.5847289625699907
37,"[-14.401236391282843, -15.355090884654471]","[0.7218896867140863, 0.27811031328591385]","[1, 0, 0, 0]",8.629832043993598,1.2235849353457942
38,"[-3.566975772174626, -3.554580561884217]","[0.4969012371021102, 0.5030987628978898]","[0, 1, 1, 0]",8.36850077359469,0.8996762908339329
39,"[-8.958790436287602, -9.111974525889472]","[0.5382213118602968, 0.46177868813970313]","[0, 1, 0, 1]",7.131530312616526,1.1407065501975444
40,"[-4.278370004382735, -3.5361667369670524]","[0.32252253784680546, 0.6774774621531945]","[0, 1, 0, 0]",8.421965732196355,0.9304698669224778
41,"[-20.25458222255213, -21.17738669412896]","[0.7156131913310392, 0.2843868086689608]","[1, 0, 0, 1]",6.262616901868772,1.3225970480388003
42,"[-9.630269643668703, -10.066869901191174]","[0.6074486426842134, 0.3925513573157865]","[1, 0, 1, 1]",7.649121381638871,1.1420012679953404
43,"[-17.247024361563025, -17.754870654117124]","[0.6243014596160279, 0.37569854038397216]","[0, 1, 0, 1]",7.715563857460356,1.2857493019099009
