Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",7.943890021813901,0.9909783859010066
1,"[-8.077648236485631, -8.09356941150869]","[0.5039802096795593, 0.49601979032044086]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",8.066891804179448,1.0743561217118536
2,"[-5.032921107153029, -5.043584693176336]","[0.5026658712440639, 0.497334128755936]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",7.413741274588254,0.9278056542871876
3,"[-3.8542497565928, -3.86371548403672]","[0.5023664141917813, 0.49763358580821876]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",7.610148068948264,0.8295434829121024
4,"[-3.9526631889863753, -3.9664130207915895]","[0.5034374037957862, 0.4965625962042138]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",7.868535148138028,0.83737482799502
5,"[-3.2187127700351033, -3.2240187241975624]","[0.5013264854285544, 0.49867351457144565]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",7.596217989597013,0.7559955928592266
6,"[-7.556695591168763, -7.580172076071864]","[0.5058688516790617, 0.49413114832093846]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",7.670529648851424,1.0549563555335268
7,"[-4.802013505426227, -4.814348891229678]","[0.503083807347837, 0.49691619265216297]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",7.139323764174547,0.9115200850427824
8,"[-9.573399524888918, -9.631675089325542]","[0.5145647694624194, 0.48543523053758064]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",7.5704403231285715,1.1238156694514323
9,"[-5.980266822298199, -6.007440604707499]","[0.5067930276016575, 0.49320697239834255]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",6.772751184231575,0.9873695508232828
