Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",7.943890021813901,0.9909783859010066
1,"[-8.077648236485631, -8.092508436004426]","[0.5037149815163869, 0.49628501848361317]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",8.066891804179448,1.0743561217118536
2,"[-5.035747451518804, -5.041272714361452]","[0.5013813121965445, 0.4986186878034555]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",7.413741274588254,0.9278056542871876
3,"[-3.855746640572779, -3.8619824850822893]","[0.5015589560756153, 0.49844104392438476]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",7.610148068948264,0.8295434829121024
4,"[-3.9522719087418934, -3.9638249301459956]","[0.5028882232262797, 0.4971117767737203]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",7.868535148138028,0.83737482799502
5,"[-3.218351847956694, -3.224517093380689]","[0.5015413064738813, 0.49845869352611866]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",7.596217989597013,0.7559955928592266
6,"[-7.539337733172086, -7.577551935083916]","[0.509552388040146, 0.490447611959854]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",7.670529648851424,1.0549563555335268
7,"[-4.79516876920656, -4.815403931130286]","[0.505058617872887, 0.49494138212711314]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",7.139323764174547,0.9115200850427824
8,"[-9.553364092290119, -9.646245295808061]","[0.5232036219655288, 0.47679637803447117]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",7.5704403231285715,1.1238156694514323
9,"[-5.9643267557566055, -6.00440764340145]","[0.5100188806882093, 0.4899811193117907]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",6.772751184231575,0.9873695508232828
10,"[-7.344967005044623, -7.427586642785457]","[0.520643168240889, 0.47935683175911104]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7.573026251225191,1.045840439802447
11,"[-3.335760054393263, -3.3465504906567225]","[0.5026975828918275, 0.4973024171081724]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",7.466749280667651,0.7699271473979541
12,"[-20.878727826978718, -21.303488728161458]","[0.604621928555112, 0.395378071444888]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",7.058472288200004,1.328466646089589
13,"[-5.651473375503964, -5.695562106217811]","[0.5110203976006985, 0.48897960239930144]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",8.260683566742395,0.957888928186604
14,"[-11.466749670347516, -11.532787558324614]","[0.5165034747887195, 0.48349652521128056]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",7.249065996641944,1.1734148233683737
