Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",7.943890021813901,0.9909783859010066
1,"[-8.074797256545432, -8.089014949418592]","[0.5035543633444146, 0.49644563665558533]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",8.066891804179448,1.0743561217118536
2,"[-5.033913116763508, -5.041343666969473]","[0.5018576290043814, 0.49814237099561864]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",7.413741274588254,0.9278056542871876
3,"[-3.8537541649906006, -3.862274940657822]","[0.5021301810285834, 0.4978698189714165]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",7.610148068948264,0.8295434829121024
4,"[-3.952649163156699, -3.964215519951948]","[0.5028915569626965, 0.49710844303730367]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",7.868535148138028,0.83737482799502
5,"[-3.218130140610827, -3.2241342219678204]","[0.5015010158300753, 0.4984989841699247]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",7.596217989597013,0.7559955928592266
6,"[-7.542398142482392, -7.577592073818665]","[0.508797574787083, 0.491202425212917]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",7.670529648851424,1.0549563555335268
7,"[-4.7993259912063415, -4.81618901514967]","[0.5042156560887545, 0.4957843439112455]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",7.139323764174547,0.9115200850427824
8,"[-9.553944787704678, -9.63330147271551]","[0.5198287664007021, 0.4801712335992978]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",7.5704403231285715,1.1238156694514323
9,"[-5.966926640092172, -6.001039374752523]","[0.5085273567558639, 0.49147264324413603]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",6.772751184231575,0.9873695508232828
10,"[-7.352439483047845, -7.415110199997321]","[0.5156625531947617, 0.48433744680523827]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7.573026251225191,1.045840439802447
11,"[-3.33727841833792, -3.345651687618742]","[0.502093305089799, 0.4979066949102009]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",7.466749280667651,0.7699271473979541
12,"[-20.83903582618993, -21.205917478426056]","[0.5907052613248235, 0.40929473867517646]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",7.058472288200004,1.328466646089589
13,"[-5.650071887823033, -5.69454325559097]","[0.5111160099889248, 0.4888839900110752]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",8.260683566742395,0.957888928186604
14,"[-11.451510449551463, -11.53947533392731]","[0.5219770517137209, 0.4780229482862791]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",7.249065996641944,1.1734148233683737
15,"[-5.9400900526619935, -5.963892890033641]","[0.5059504283985341, 0.49404957160146584]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.849590297182359,0.9920661277839504
16,"[-16.71155241301979, -16.868019542494896]","[0.539037172629761, 0.46096282737023886]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",8.934292441636462,1.2529664560218867
17,"[-9.356997560457923, -9.3948095336621]","[0.5094518671809746, 0.49054813281902543]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",7.49857100975806,1.1143489809796192
18,"[-4.197592294640563, -4.201155870361027]","[0.5008908929873234, 0.4991091070126767]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",7.284243717204114,0.8589370261262064
19,"[-9.1009301202421, -9.17613870875424]","[0.5187932895396097, 0.48120671046039026]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",6.12916137058702,1.1191920605278165
20,"[-9.842294876561153, -9.889268408880515]","[0.5117412242291622, 0.48825877577083765]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",7.7398422388576575,1.124540023710248
21,"[-4.671833291694558, -4.679277772613595]","[0.5018611116344875, 0.49813888836551257]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",8.07858694627738,0.892613606496317
22,"[-7.992389827480509, -8.112191975410877]","[0.5299147660955092, 0.47008523390449086]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8.185388322056301,1.063076046652448
23,"[-5.960624329000644, -5.992851266793247]","[0.5080560372266321, 0.491943962773368]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.751920116507486,0.9697275811859676
24,"[-7.421920935667841, -7.4581415282725345]","[0.5090541583033223, 0.49094584169667776]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",7.171652380702847,1.0474409918091911
25,"[-2.090001287146393, -2.090780071489242]","[0.500194696075872, 0.49980530392412803]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",7.580470424645447,0.5475303155828954
26,"[-6.12165974858791, -6.154641315943914]","[0.508244644486668, 0.4917553555133321]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",7.535195589733069,0.9863489911365338
27,"[-9.172247777108499, -9.312585181702278]","[0.5350268833420533, 0.46497311665794666]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",7.819761812688054,1.1019275081014843
28,"[-13.600004975831858, -13.747061497509316]","[0.5366980194568306, 0.46330198054316934]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",6.637202940489138,1.2199388788117973
29,"[-6.272712638789381, -6.310787611199524]","[0.5095175933229346, 0.4904824066770655]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",6.858795327126538,0.9966697962283736
30,"[-6.292916088054044, -6.363565541808829]","[0.517655020524192, 0.48234497947580796]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",6.329414563926964,1.001526840135564
