Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",7.943890021813901,0.9909783859010066
1,"[-8.074358226703753, -8.088967145176778]","[0.5036521646645867, 0.4963478353354132]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",8.066891804179448,1.0743561217118536
2,"[-5.037856971760404, -5.043733175685642]","[0.5014690467541576, 0.49853095324584246]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",7.413741274588254,0.9278056542871876
3,"[-3.8551937785813712, -3.861908328981622]","[0.5016786312932836, 0.4983213687067164]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-3.9528121738952815, -3.9651424754817466]","[0.5030825363419206, 0.4969174636580794]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",7.868535148138028,0.83737482799502
5,"[-3.21834247112587, -3.224517093380689]","[0.5015436506592775, 0.4984563493407224]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",7.596217989597013,0.7559955928592266
6,"[-7.527564437077661, -7.577551935083916]","[0.512494272937909, 0.4875057270620911]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",7.670529648851424,1.0549563555335268
7,"[-4.79516876920656, -4.821062596273709]","[0.5064730950918838, 0.49352690490811635]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",7.139323764174547,0.9115200850427824
8,"[-9.541286663989471, -9.646245295808061]","[0.5262155957684941, 0.47378440423150586]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",7.5704403231285715,1.1238156694514323
9,"[-5.955623617196496, -6.00440764340145]","[0.5121935883728295, 0.48780641162717053]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",6.772751184231575,0.9873695508232828
10,"[-7.332710697879073, -7.427586642785457]","[0.5237012101318014, 0.47629878986819857]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",7.573026251225191,1.045840439802447
11,"[-3.3346673877017152, -3.3489170622774824]","[0.5035623583651161, 0.4964376416348839]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",7.466749280667651,0.7699271473979541
12,"[-20.80637202689908, -21.303488728161458]","[0.6217815064337114, 0.3782184935662886]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",7.058472288200004,1.328466646089589
13,"[-5.643594979519594, -5.695562106217811]","[0.5129888586826732, 0.48701114131732687]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",8.260683566742395,0.957888928186604
14,"[-11.420604411563128, -11.532787558324614]","[0.5280164105045977, 0.47198358949540226]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",7.249065996641944,1.1734148233683737
15,"[-5.949421732183635, -5.972446964753303]","[0.505756053841565, 0.49424394615843503]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.849590297182359,0.9920661277839504
16,"[-16.700702136450907, -16.84216142522884]","[0.535305966971784, 0.4646940330282159]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",8.934292441636462,1.2529664560218867
17,"[-9.332926839679768, -9.371306403642302]","[0.5095937133984746, 0.49040628660152535]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7.49857100975806,1.1143489809796192
18,"[-4.200990072628758, -4.203971144890027]","[0.5007452675133975, 0.4992547324866024]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",7.284243717204114,0.8589370261262064
19,"[-9.105066580561868, -9.186448894908752]","[0.5203343568175336, 0.47966564318246646]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",6.12916137058702,1.1191920605278165
20,"[-9.814583175306744, -9.876383131494208]","[0.515445073663116, 0.484554926336884]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",7.7398422388576575,1.124540023710248
21,"[-4.663878608825896, -4.6789522222822635]","[0.5037683320129354, 0.49623166798706475]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",8.07858694627738,0.892613606496317
22,"[-7.982056812900583, -8.112191975410877]","[0.5324879545030003, 0.46751204549699976]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",8.185388322056301,1.063076046652448
23,"[-5.952239116634532, -5.986554183253591]","[0.5085779249453874, 0.4914220750546125]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",8.751920116507486,0.9697275811859676
24,"[-7.388152707858947, -7.441912139298889]","[0.5134366219437747, 0.48656337805622524]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",7.171652380702847,1.0474409918091911
25,"[-2.088997795713726, -2.0914206636493695]","[0.5006057166875999, 0.4993942833124001]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",7.580470424645447,0.5475303155828954
26,"[-6.119631815774285, -6.174835990147724]","[0.5137975397701184, 0.48620246022988145]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",7.535195589733069,0.9863489911365338
27,"[-9.127069113371705, -9.332298380874438]","[0.5511279875260717, 0.44887201247392833]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",7.819761812688054,1.1019275081014843
28,"[-13.549900938797428, -13.780275415298489]","[0.5573402444639401, 0.44265975553605996]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",6.637202940489138,1.2199388788117973
29,"[-6.253257136914827, -6.307715326312416]","[0.513611183631409, 0.48638881636859105]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",6.858795327126538,0.9966697962283736
30,"[-6.268627874848779, -6.375188449637576]","[0.5266149637065694, 0.4733850362934306]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",6.329414563926964,1.001526840135564
31,"[-11.671675642815256, -11.99735849714524]","[0.5807085795328414, 0.4192914204671586]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",7.880410028640133,1.1673129590921194
32,"[-6.536076733299083, -6.679960161500504]","[0.5359089282097955, 0.46409107179020453]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",6.838734492870205,1.0109614965454492
33,"[-14.935974993502471, -15.500686396054002]","[0.6375419655339487, 0.36245803446605124]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",7.161631994608039,1.2368223822711684
34,"[-3.3913068096580803, -3.4173090448908434]","[0.5065001925718393, 0.49349980742816085]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8.22807588477138,0.7716818063712771
35,"[-5.267117027929198, -5.3322029518088545]","[0.5162657393287156, 0.48373426067128455]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",8.070861270942283,0.9306473196682205
36,"[-2.247321415830842, -2.2538399778005553]","[0.5016296347219433, 0.4983703652780566]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",8.03107062620614,0.5847289625699907
37,"[-15.106042483937395, -15.946611777901799]","[0.6985851023427608, 0.3014148976572391]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.629832043993598,1.2235849353457942
38,"[-4.769039916074448, -4.80483453780241]","[0.5089477000953084, 0.4910522999046916]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",8.36850077359469,0.8996762908339329
39,"[-10.33250853135984, -10.495895552416032]","[0.5407561290901891, 0.45924387090981084]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",7.131530312616526,1.1407065501975444
40,"[-5.274244287330719, -5.320377251524623]","[0.5115311960149839, 0.4884688039850162]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",8.421965732196355,0.9304698669224778
