Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-5.941664317156208, -5.97376969851903]","[0.5080256559784531, 0.49197434402154694]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.849590297182359,0.9920661277839504
16,"[-16.716652908964726, -16.919172796940476]","[0.5504576327041605, 0.4495423672958394]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",8.934292441636462,1.2529664560218867
17,"[-9.351840398348136, -9.42991996985085]","[0.5195099821297002, 0.4804900178702999]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",7.49857100975806,1.1143489809796192
18,"[-4.195922295230744, -4.207396344002628]","[0.502868480722509, 0.4971315192774911]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",7.284243717204114,0.8589370261262064
19,"[-9.105418107302082, -9.235637347676812]","[0.5325088851704975, 0.4674911148295025]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",6.12916137058702,1.1191920605278165
20,"[-9.842294876561153, -9.916844486951842]","[0.518628775720789, 0.4813712242792109]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",7.7398422388576575,1.124540023710248
21,"[-4.658380509050098, -4.679277772613595]","[0.5052241257795188, 0.4947758742204812]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",8.07858694627738,0.892613606496317
22,"[-7.9944244349957225, -8.138635214808833]","[0.5359903430510679, 0.46400965694893204]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",8.185388322056301,1.063076046652448
23,"[-5.961091124182918, -6.016155650038264]","[0.5137626541586162, 0.48623734584138384]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",8.751920116507486,0.9697275811859676
24,"[-7.399074982955238, -7.437713936367167]","[0.5096585367251137, 0.4903414632748863]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",7.171652380702847,1.0474409918091911
25,"[-2.089492117936315, -2.0913286262814204]","[0.5004591269572325, 0.49954087304276745]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",7.580470424645447,0.5475303155828954
26,"[-6.108638146531794, -6.151402326568381]","[0.5106894160139824, 0.4893105839860175]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",7.535195589733069,0.9863489911365338
27,"[-9.160245822199805, -9.336559366108258]","[0.543964553060605, 0.4560354469393951]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",7.819761812688054,1.1019275081014843
28,"[-13.564020395182288, -13.709588215284048]","[0.5363278288077278, 0.4636721711922722]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",6.637202940489138,1.2199388788117973
29,"[-6.262178473057356, -6.305623839824635]","[0.5108596336157778, 0.48914036638422226]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",6.858795327126538,0.9966697962283736
30,"[-6.283355589805469, -6.357821132429299]","[0.5186077879203635, 0.48139221207963656]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",6.329414563926964,1.001526840135564
31,"[-11.691425246361561, -11.939957276787377]","[0.5618151506244612, 0.4381848493755388]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7.880410028640133,1.1673129590921194
32,"[-6.547187079281252, -6.65107336694303]","[0.525948239215469, 0.47405176078453104]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",6.838734492870205,1.0109614965454492
33,"[-14.94780006437802, -15.459992530022523]","[0.6253202987906845, 0.3746797012093154]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",7.161631994608039,1.2368223822711684
34,"[-3.3946412431687096, -3.4095860077327305]","[0.5037361216039499, 0.49626387839605013]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",8.22807588477138,0.7716818063712771
35,"[-5.252101269441167, -5.307213103119747]","[0.5137744721461228, 0.48622552785387724]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",8.070861270942283,0.9306473196682205
36,"[-2.246616809808311, -2.253009389802378]","[0.5015981395561788, 0.4984018604438212]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",8.03107062620614,0.5847289625699907
37,"[-15.12572233603781, -15.792903306875804]","[0.6608716443132223, 0.3391283556867777]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",8.629832043993598,1.2235849353457942
38,"[-4.7845857544737065, -4.81814481924445]","[0.5083889788942245, 0.4916110211057755]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",8.36850077359469,0.8996762908339329
39,"[-10.303438434288802, -10.543543267150481]","[0.5597394835162458, 0.4402605164837542]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",7.131530312616526,1.1407065501975444
40,"[-5.277729809417205, -5.332742764252005]","[0.5137497711624395, 0.4862502288375605]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",8.421965732196355,0.9304698669224778
41,"[-20.552810187353224, -21.548129736425903]","[0.7301373515377688, 0.26986264846223107]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",6.262616901868772,1.3225970480388003
42,"[-10.665875203676599, -10.852348349692319]","[0.5464836694136246, 0.4535163305863754]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",7.649121381638871,1.1420012679953404
43,"[-18.61493732305269, -18.883899961370407]","[0.5668382164814407, 0.43316178351855916]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",7.715563857460356,1.2857493019099009
44,"[-2.7121979017465963, -2.7181659846272734]","[0.5014920162916172, 0.49850798370838273]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",7.579882347084047,0.6757465920200003
45,"[-3.8640216349160603, -3.8783349755416308]","[0.5035782740660044, 0.4964217259339957]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",6.784982906140229,0.8267841808572746
46,"[-5.510263040480917, -5.557351857649049]","[0.5117700295095846, 0.4882299704904155]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",6.605244510521877,0.95638236755664
47,"[-5.182899331142091, -5.213799009929794]","[0.5077243051158362, 0.49227569488416384]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",8.226625977312418,0.9240071552119008
48,"[-3.93769570272125, -3.9797436685265364]","[0.5105104429308326, 0.48948955706916736]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",8.82286840491153,0.8257375866617346
49,"[-14.63967055699227, -14.660551024692754]","[0.5052199272717814, 0.49478007272821845]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",7.026493819535753,1.230174172251865
50,"[-14.4979389745228, -14.834903376679556]","[0.5834529519925704, 0.41654704800742964]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",8.500342879880773,1.2099647106332896
51,"[-3.649152124681357, -3.665045322586117]","[0.5039732158424214, 0.4960267841575786]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",7.37485140778431,0.8024110984375173
52,"[-3.2030441348976337, -3.2206710609488547]","[0.5044066174155974, 0.49559338258440266]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",7.671324647926713,0.748087011090163
53,"[-3.81214377378831, -3.8434822573428464]","[0.5078339797528086, 0.4921660202471913]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",7.820162119179731,0.81526032462289
54,"[-4.350923219196918, -4.352097514167454]","[0.5002935737088983, 0.49970642629110185]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",7.068364418027619,0.8673157720453917
55,"[-8.388200701111373, -8.46670119976302]","[0.5196150528310535, 0.4803849471689465]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",7.222409630036739,1.0760847804462683
56,"[-11.120428067773954, -11.21445048598438]","[0.5234883036300901, 0.47651169636990987]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",8.22650817067306,1.1417066561155675
57,"[-5.980985441789302, -6.022384403245941]","[0.5103482624382059, 0.48965173756179414]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",7.162481002448319,0.9743569593533088
58,"[-3.019009465103997, -3.0347649230944156]","[0.5039387830194698, 0.4960612169805302]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",6.841683619699312,0.7260217678108682
59,"[-15.361860611092744, -15.95928265154307]","[0.6450662884857206, 0.3549337115142795]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",6.160393721923144,1.2463484737669608
60,"[-2.8008428654760453, -2.8130992892786697]","[0.503064067593752, 0.4969359324062481]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6.295272906105147,0.6947648653112386
61,"[-9.534702584642066, -9.773535332236651]","[0.5594259782427126, 0.44057402175728744]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",8.259887005571809,1.1030392087859429
62,"[-29.48376923901461, -34.73384561240064]","[0.9947802708889774, 0.005219729111022715]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.313109695616847,1.3847267918046322
63,"[-6.8791168194838175, -6.956521211723443]","[0.5193414421000287, 0.48065855789997125]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",7.215971340461682,1.013944401905846
64,"[-3.7098452903649974, -3.713432652830738]","[0.5008968396546368, 0.4991031603453631]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",8.145552977287073,0.8037283641692892
65,"[-5.533973300754961, -5.582164518120949]","[0.512045473237731, 0.48795452676226897]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",7.424118070417509,0.9450276622096436
66,"[-6.916778232949965, -6.916366925942696]","[0.4998971732496324, 0.5001028267503677]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8.15417909981284,1.011265202457799
67,"[-9.273792182821754, -9.282955058051526]","[0.5022907027805094, 0.4977092972194907]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",6.861666164595187,1.1022038621059171
68,"[-16.97048492019743, -17.13797328073553]","[0.5417744797316754, 0.4582255202683246]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",8.686740416817933,1.2399295286507517
69,"[-5.4831160624320425, -5.525469197235752]","[0.5105867012234118, 0.4894132987765883]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",7.889509547240723,0.9384012728386448
70,"[-4.263940946575341, -4.275858569661832]","[0.502979370508438, 0.4970206294915619]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.981587927741833,0.8689582734557755
71,"[-3.723139993153795, -3.7220703876963306]","[0.4997325986611274, 0.5002674013388726]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",7.624977833530288,0.8056943690395911
72,"[-12.217931330089007, -12.324800729766114]","[0.5266919505371991, 0.47330804946280075]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",7.445384637278832,1.170570567677662
73,"[-15.30884296049059, -15.380631573452053]","[0.5179394494990623, 0.48206055050093766]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",8.503305374339575,1.216081763798419
74,"[-1.6423058299232003, -1.6433371333069506]","[0.500257825823086, 0.4997421741769141]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",8.393122866384388,0.4016243980687953
75,"[-7.912407600837942, -7.977449124549553]","[0.5162546510258403, 0.4837453489741597]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",8.215219202752515,1.0477618336286536
76,"[-11.80315273416109, -11.896647516760146]","[0.5233566841958884, 0.47664331580411157]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",8.09985408566051,1.1571274876348352
77,"[-5.013476048738491, -5.047065502828851]","[0.5083965740835443, 0.49160342591645567]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",7.160386899268966,0.9120681581452694
78,"[-4.500310130251452, -4.516396487001439]","[0.5040215024672284, 0.49597849753277157]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",9.169363054053337,0.8676167789827296
79,"[-5.8342221833317325, -5.866408337430172]","[0.5080458439465944, 0.49195415605340564]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",8.171462460657251,0.9562195314019946
