Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.147643210669176, -6.113884723054221]","[0.7243697179714892, 0.27563028202851075]","[1, 0, 0, 1, 1, 1, 0, 1]",7.943890021813901,0.9909783859010066
1,"[-7.223595768193893, -7.256316921572657]","[0.508179558554407, 0.491820441445593]","[0, 1, 1, 1, 0, 0, 0, 1]",8.066891804179448,1.0743561217118536
2,"[-4.072048436605744, -5.042722760784812]","[0.725253884496816, 0.2747461155031839]","[1, 0, 1, 0, 1, 1, 0, 1]",7.413741274588254,0.9278056542871876
3,"[-2.894341160347541, -3.870242009993082]","[0.7262940985477081, 0.27370590145229196]","[1, 0, 1, 1, 0, 0, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-2.9841110458060602, -3.9659978404049703]","[0.7274824371641476, 0.2725175628358523]","[0, 1, 1, 0, 1, 0, 1, 1]",7.868535148138028,0.83737482799502
5,"[-2.385848800264268, -2.4012922564398185]","[0.5038607873109359, 0.4961392126890641]","[0, 1, 1, 1, 0, 0, 0, 1]",7.596217989597013,0.7559955928592266
6,"[-7.528261506554774, -6.615879528768271]","[0.2865126583226902, 0.7134873416773099]","[1, 0, 0, 1, 0, 0, 1, 0]",7.670529648851424,1.0549563555335268
7,"[-3.8429862542086317, -4.825032662441828]","[0.7275140796960121, 0.27248592030398794]","[1, 0, 1, 1, 0, 1, 1, 0]",7.139323764174547,0.9115200850427824
8,"[-8.735690572944629, -8.86654403168944]","[0.5326667662430885, 0.46733323375691144]","[1, 0, 0, 1, 1, 0, 0, 1]",7.5704403231285715,1.1238156694514323
9,"[-5.124466378046298, -5.155917081091729]","[0.5078620277137961, 0.4921379722862039]","[1, 0, 0, 0, 1, 1, 1, 0]",6.772751184231575,0.9873695508232828
10,"[-6.420092120255303, -7.457837247916325]","[0.7384146926802948, 0.26158530731970525]","[1, 0, 1, 1, 0, 0, 1, 1]",7.573026251225191,1.045840439802447
11,"[-2.3789052602524667, -3.3523100598646667]","[0.7257976261426472, 0.27420237385735285]","[1, 0, 0, 1, 1, 0, 1, 1]",7.466749280667651,0.7699271473979541
12,"[-19.914984415865177, -20.451045798659614]","[0.6308957202660107, 0.3691042797339893]","[1, 0, 0, 0, 1, 1, 1, 0]",7.058472288200004,1.328466646089589
13,"[-4.827730606348684, -4.908712562336431]","[0.5202344319581962, 0.47976556804180387]","[1, 0, 0, 1, 0, 0, 1, 1]",8.260683566742395,0.957888928186604
14,"[-11.405035089188225, -10.516381696071626]","[0.2913877979722102, 0.7086122020277897]","[1, 0, 0, 0, 0, 1, 0, 0]",7.249065996641944,1.1734148233683737
15,"[-5.066911619874115, -5.111562141728349]","[0.5111607762839322, 0.4888392237160678]","[0, 1, 1, 0, 0, 1, 1, 0]",5.849590297182359,0.9920661277839504
16,"[-16.488269258526906, -15.665802874600557]","[0.3052403659960786, 0.6947596340039214]","[0, 1, 0, 1, 1, 0, 0, 0]",8.934292441636462,1.2529664560218867
17,"[-9.307815535531388, -8.43466566888804]","[0.29459930323776423, 0.7054006967622357]","[0, 1, 1, 0, 0, 0, 1, 0]",7.49857100975806,1.1143489809796192
18,"[-3.359575491965897, -3.3812646230294083]","[0.5054220702140751, 0.4945779297859247]","[1, 0, 1, 1, 0, 0, 0, 1]",7.284243717204114,0.8589370261262064
19,"[-9.073854652870196, -8.175051024990038]","[0.2892964142470376, 0.7107035857529623]","[0, 1, 1, 0, 0, 0, 0, 1]",6.12916137058702,1.1191920605278165
20,"[-9.743986427474592, -8.839201892803002]","[0.2880682672633889, 0.7119317327366111]","[0, 1, 0, 0, 0, 1, 0, 1]",7.7398422388576575,1.124540023710248
21,"[-3.7072387231598363, -4.683283385334841]","[0.7263226862511093, 0.27367731374889065]","[1, 0, 1, 0, 0, 1, 1, 1]",8.07858694627738,0.892613606496317
22,"[-7.961484781784625, -7.060327475682556]","[0.28881272868908725, 0.7111872713109127]","[0, 1, 0, 0, 1, 0, 0, 1]",8.185388322056301,1.063076046652448
23,"[-5.120443696609883, -5.159798160322554]","[0.5098373463089094, 0.4901626536910905]","[1, 0, 1, 0, 0, 1, 0, 1]",8.751920116507486,0.9697275811859676
24,"[-6.44952471685453, -7.477057663488725]","[0.7364373266065127, 0.26356267339348716]","[1, 0, 0, 1, 1, 1, 0, 1]",7.171652380702847,1.0474409918091911
25,"[-2.0896669739691482, -1.134519753262702]","[0.2778508533856432, 0.7221491466143568]","[1, 0, 0, 0, 1, 0, 0, 1]",7.580470424645447,0.5475303155828954
26,"[-6.144639831866427, -5.228346596221811]","[0.28571377474099635, 0.7142862252590036]","[1, 0, 0, 1, 1, 0, 0, 0]",7.535195589733069,0.9863489911365338
27,"[-8.4164588674526, -8.538624017910992]","[0.5305033602117334, 0.4694966397882666]","[1, 0, 0, 0, 1, 0, 1, 1]",7.819761812688054,1.1019275081014843
28,"[-12.844415057461354, -12.948903073789007]","[0.5260982638843548, 0.4739017361156453]","[1, 0, 1, 1, 0, 0, 1, 0]",6.637202940489138,1.2199388788117973
29,"[-5.3925529808982295, -5.371630584148669]","[0.4947695916107126, 0.5052304083892875]","[0, 1, 1, 0, 1, 0, 1, 0]",6.858795327126538,0.9966697962283736
