Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",7.943890021813901,0.9909783859010066
1,"[-8.077648236485631, -8.098083386122667]","[0.5051086096328647, 0.4948913903671354]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",8.066891804179448,1.0743561217118536
2,"[-4.2093198560229155, -5.0430540948311]","[0.6971439355390449, 0.30285606446095514]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",7.413741274588254,0.9278056542871876
3,"[-3.019721976361983, -3.865574955684121]","[0.6996964873211948, 0.3003035126788052]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-3.949999102016872, -3.9659978404049703]","[0.5039995992860591, 0.49600040071394097]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",7.868535148138028,0.83737482799502
5,"[-3.2185969234179224, -3.228408185671433]","[0.502452795887721, 0.49754720411227904]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",7.596217989597013,0.7559955928592266
6,"[-7.528261506554774, -7.574980817541163]","[0.5116777037526851, 0.4883222962473149]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",7.670529648851424,1.0549563555335268
7,"[-4.798065650140872, -4.825032662441828]","[0.5067413445436145, 0.4932586554563854]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",7.139323764174547,0.9115200850427824
8,"[-9.565992673954016, -9.654545060280608]","[0.5221236415464489, 0.47787635845355114]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",7.5704403231285715,1.1238156694514323
9,"[-5.961489843941355, -5.986738800206464]","[0.5063119037448027, 0.49368809625519733]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",6.772751184231575,0.9873695508232828
10,"[-7.376164287872172, -7.447067131672996]","[0.517718288770712, 0.48228171122928803]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",7.573026251225191,1.045840439802447
11,"[-3.3403561676611746, -3.351335568148468]","[0.5027448225484814, 0.4972551774515187]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",7.466749280667651,0.7699271473979541
12,"[-20.89558813927136, -21.181115401622257]","[0.5709007818019121, 0.42909921819808805]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",7.058472288200004,1.328466646089589
13,"[-5.650802899996689, -4.908712562336431]","[0.3225472136905801, 0.67745278630942]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",8.260683566742395,0.957888928186604
14,"[-11.405035089188225, -11.510915577607774]","[0.5264454207954445, 0.47355457920455535]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",7.249065996641944,1.1734148233683737
15,"[-5.9287598954318925, -5.960823352753051]","[0.508015177664889, 0.49198482233511087]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.849590297182359,0.9920661277839504
16,"[-16.421763214129452, -16.556331263798615]","[0.5335913368148564, 0.46640866318514373]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",8.934292441636462,1.2529664560218867
17,"[-9.305968713731312, -8.43466566888804]","[0.29498323783079294, 0.7050167621692072]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",7.49857100975806,1.1143489809796192
18,"[-4.200377228586797, -4.2098595408628094]","[0.5023705603067679, 0.4976294396932322]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",7.284243717204114,0.8589370261262064
19,"[-9.129548317787963, -9.1781569964981]","[0.512149777476861, 0.48785022252313903]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6.12916137058702,1.1191920605278165
20,"[-9.818003821116676, -9.885442549369637]","[0.516853295173662, 0.48314670482633804]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",7.7398422388576575,1.124540023710248
21,"[-4.657695106597045, -4.683283385334841]","[0.5063967206618513, 0.4936032793381488]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",8.07858694627738,0.892613606496317
22,"[-7.961484781784625, -8.021367100522719]","[0.5149661077145014, 0.4850338922854987]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",8.185388322056301,1.063076046652448
23,"[-5.980883952565868, -6.007336341079925]","[0.5066127115409196, 0.4933872884590804]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",8.751920116507486,0.9697275811859676
24,"[-7.397272605316382, -7.477057663488725]","[0.5199356903534709, 0.4800643096465292]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",7.171652380702847,1.0474409918091911
25,"[-2.08852060148818, -2.0924732508178625]","[0.5009881610458816, 0.4990118389541183]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",7.580470424645447,0.5475303155828954
26,"[-6.13139684066492, -6.171177752012223]","[0.5099439165000986, 0.4900560834999015]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",7.535195589733069,0.9863489911365338
27,"[-9.19080204255081, -8.538624017910992]","[0.3424988924326491, 0.657501107567351]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",7.819761812688054,1.1019275081014843
28,"[-13.63566745828404, -13.732363453653452]","[0.5241551806305885, 0.47584481936941136]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",6.637202940489138,1.2199388788117973
29,"[-6.268813210432865, -6.260063105983535]","[0.4978124878447664, 0.5021875121552336]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",6.858795327126538,0.9966697962283736
30,"[-6.312011982877369, -5.538799315404333]","[0.31578455187471055, 0.6842154481252896]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",6.329414563926964,1.001526840135564
31,"[-11.85817595878405, -11.954517227801377]","[0.5240667052585561, 0.47593329474144386]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",7.880410028640133,1.1673129590921194
32,"[-6.581369604665972, -6.659822989096765]","[0.519603292392184, 0.480396707607816]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",6.838734492870205,1.0109614965454492
33,"[-15.036224026193477, -15.170933019480053]","[0.5336264135154173, 0.46637358648458277]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",7.161631994608039,1.2368223822711684
34,"[-3.403033018483287, -3.4192349144113177]","[0.5040503853797318, 0.49594961462026815]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",8.22807588477138,0.7716818063712771
35,"[-5.282484165415676, -5.318624751891111]","[0.5090341633152593, 0.49096583668474064]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",8.070861270942283,0.9306473196682205
36,"[-2.254521636403584, -2.2572978986243775]","[0.5006940651093985, 0.4993059348906015]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",8.03107062620614,0.5847289625699907
37,"[-15.163259057890988, -14.993351149995522]","[0.4576249167975932, 0.5423750832024067]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",8.629832043993598,1.2235849353457942
38,"[-4.794019292132541, -4.8153567305965215]","[0.5053341572368136, 0.4946658427631864]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",8.36850077359469,0.8996762908339329
39,"[-10.427342259073663, -10.399601279856215]","[0.49306519991977726, 0.5069348000802227]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",7.131530312616526,1.1407065501975444
40,"[-5.26971177991514, -5.283605101674043]","[0.5034732745710137, 0.4965267254289864]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",8.421965732196355,0.9304698669224778
41,"[-20.828683360831903, -21.17738669412896]","[0.5863031053438893, 0.41369689465611065]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",6.262616901868772,1.3225970480388003
42,"[-9.95230155177044, -10.7925320928189]","[0.6985137683902474, 0.30148623160975274]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",7.649121381638871,1.1420012679953404
43,"[-18.594400761212256, -18.744750877520648]","[0.5375168827687403, 0.46248311723125973]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",7.715563857460356,1.2857493019099009
44,"[-2.71555720692061, -2.7210036790923007]","[0.5013616146770061, 0.49863838532299387]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",7.579882347084047,0.6757465920200003
45,"[-3.884514483677555, -3.8940371611217555]","[0.5023806513710135, 0.49761934862898655]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",6.784982906140229,0.8267841808572746
46,"[-5.506037301320033, -5.516548408259308]","[0.5026277525412839, 0.49737224745871605]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",6.605244510521877,0.95638236755664
47,"[-5.251503623258132, -5.251726300524305]","[0.5000556693163132, 0.4999443306836868]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",8.226625977312418,0.9240071552119008
48,"[-3.937202989844691, -3.944572553113589]","[0.5018423824788449, 0.49815761752115506]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",8.82286840491153,0.8257375866617346
49,"[-14.703090917303932, -14.631999086490628]","[0.48223452396447514, 0.5177654760355248]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",7.026493819535753,1.230174172251865
