Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.931584445887623, -5.152533465320299]","[0.5550136299784917, 0.4449863700215083]","[1, 0, 0, 1, 1]",7.943890021813901,0.9909783859010066
1,"[-6.856971589695248, -7.112443186100853]","[0.5635227858768991, 0.4364772141231009]","[0, 1, 1, 1, 0]",8.066891804179448,1.0743561217118536
2,"[-3.838668496996357, -4.0744606798460135]","[0.5586764397938481, 0.44132356020615204]","[1, 0, 1, 0, 1]",7.413741274588254,0.9278056542871876
3,"[-2.6806721817311647, -2.9103265578988453]","[0.5571625796728674, 0.4428374203271325]","[1, 0, 1, 1, 0]",7.610148068948264,0.8295434829121024
4,"[-2.762144285881858, -2.9977297599611252]","[0.5586254736659754, 0.4413745263340247]","[0, 1, 1, 0, 1]",7.868535148138028,0.83737482799502
5,"[-2.037305313237833, -2.2671973737611997]","[0.5572212233167265, 0.4427787766832735]","[0, 1, 1, 1, 0]",7.596217989597013,0.7559955928592266
6,"[-6.550895508458372, -6.4075094029327335]","[0.46421476339224155, 0.5357852366077583]","[1, 0, 0, 1, 0]",7.670529648851424,1.0549563555335268
7,"[-3.6341625423239066, -3.881328702398508]","[0.5614788738413367, 0.43852112615866345]","[1, 0, 1, 1, 0]",7.139323764174547,0.9115200850427824
8,"[-8.372757823185784, -8.698987322014935]","[0.5808416740085031, 0.4191583259914968]","[1, 0, 0, 1, 1]",7.5704403231285715,1.1238156694514323
9,"[-4.997800485161386, -4.829727739246733]","[0.4580804472849972, 0.5419195527150028]","[1, 0, 0, 0, 1]",6.772751184231575,0.9873695508232828
10,"[-6.200516170809205, -6.502516754385624]","[0.5749315031080718, 0.4250684968919281]","[1, 0, 1, 1, 0]",7.573026251225191,1.045840439802447
11,"[-2.161144332252574, -2.38894801564917]","[0.5567059055493392, 0.4432940944506608]","[1, 0, 0, 1, 1]",7.466749280667651,0.7699271473979541
12,"[-19.930764621167683, -20.36416368446408]","[0.6066850405903764, 0.3933149594096236]","[1, 0, 0, 0, 1]",7.058472288200004,1.328466646089589
13,"[-4.697014598514806, -4.572023015966494]","[0.46879272279090806, 0.531207277209092]","[1, 0, 0, 1, 0]",8.260683566742395,0.957888928186604
14,"[-10.681172173430339, -10.424478802436811]","[0.43617672387150147, 0.5638232761284985]","[1, 0, 0, 0, 0]",7.249065996641944,1.1734148233683737
15,"[-4.934241706068106, -4.700271730134977]","[0.44177288613216276, 0.5582271138678373]","[0, 1, 1, 0, 0]",5.849590297182359,0.9920661277839504
16,"[-15.370622911118453, -15.665802874600557]","[0.5732637981615807, 0.42673620183841937]","[0, 1, 0, 1, 1]",8.934292441636462,1.2529664560218867
17,"[-8.300522793477576, -8.088876483099762]","[0.4472850524737279, 0.552714947526272]","[0, 1, 1, 0, 0]",7.49857100975806,1.1143489809796192
18,"[-3.0266791742582937, -3.2574372552639312]","[0.5574348822526283, 0.44256511774737173]","[1, 0, 1, 1, 0]",7.284243717204114,0.8589370261262064
19,"[-8.076320382154275, -7.903371095791306]","[0.45687013128245846, 0.5431298687175417]","[0, 1, 1, 0, 0]",6.12916137058702,1.1191920605278165
20,"[-8.91998335566951, -8.151013813996757]","[0.3167020572357521, 0.6832979427642479]","[0, 1, 0, 0, 0]",7.7398422388576575,1.124540023710248
21,"[-3.7072387231598363, -3.5088542896639145]","[0.4505659142815542, 0.5494340857184459]","[1, 0, 1, 0, 0]",8.07858694627738,0.892613606496317
22,"[-6.982110207960015, -6.713844147054442]","[0.43333282397483996, 0.56666717602516]","[0, 1, 0, 0, 1]",8.185388322056301,1.063076046652448
23,"[-5.0049413327405645, -4.809507814761486]","[0.45129653797357916, 0.5487034620264208]","[1, 0, 1, 0, 0]",8.751920116507486,0.9697275811859676
24,"[-6.240359384086588, -6.461321609259661]","[0.555016891444055, 0.444983108555945]","[1, 0, 0, 1, 1]",7.171652380702847,1.0474409918091911
25,"[-1.128693129792187, -0.9146849364047756]","[0.44670121803960844, 0.5532987819603915]","[1, 0, 0, 0, 1]",7.580470424645447,0.5475303155828954
26,"[-5.017365621336526, -5.228346596221811]","[0.5525504567679769, 0.447449543232023]","[1, 0, 0, 1, 1]",7.535195589733069,0.9863489911365338
27,"[-8.28672485964013, -8.197751330151203]","[0.47777127977440526, 0.5222287202255947]","[1, 0, 0, 0, 1]",7.819761812688054,1.1019275081014843
28,"[-12.677991287579932, -12.888219911231413]","[0.5523644392697689, 0.4476355607302312]","[1, 0, 1, 1, 0]",6.637202940489138,1.2199388788117973
29,"[-5.003116378040505, -5.210009260489321]","[0.5515395073571566, 0.44846049264284343]","[0, 1, 1, 0, 1]",6.858795327126538,0.9966697962283736
30,"[-5.168842503710966, -5.407181415567444]","[0.5593042596933065, 0.44069574030669345]","[1, 0, 1, 1, 0]",6.329414563926964,1.001526840135564
31,"[-10.897963244274397, -10.989946287330827]","[0.5229795607724916, 0.4770204392275084]","[1, 0, 0, 0, 1]",7.880410028640133,1.1673129590921194
32,"[-5.481819985976693, -5.7203809193546125]","[0.5593589835042743, 0.4406410164957257]","[1, 0, 1, 1, 0]",6.838734492870205,1.0109614965454492
33,"[-13.27792054645536, -13.715077489854488]","[0.6075813791544957, 0.3924186208455043]","[0, 1, 1, 1, 0]",7.161631994608039,1.2368223822711684
34,"[-2.2419187368897084, -2.4659283956232234]","[0.5557693989364481, 0.44423060106355194]","[1, 0, 1, 1, 0]",8.22807588477138,0.7716818063712771
35,"[-4.115776832930441, -4.37456316218161]","[0.5643379212807237, 0.43566207871927626]","[1, 0, 0, 1, 1]",8.070861270942283,0.9306473196682205
36,"[-1.28866377939808, -1.0820754839636082]","[0.44853583149770904, 0.5514641685022911]","[1, 0, 0, 0, 1]",8.03107062620614,0.5847289625699907
