Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",7.943890021813901,0.9909783859010066
1,"[-8.077648236485631, -8.089001912029092]","[0.5028383883955018, 0.4971616116044983]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",8.066891804179448,1.0743561217118536
2,"[-5.032076341607017, -5.043584693176336]","[0.5028770561387733, 0.4971229438612267]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",7.413741274588254,0.9278056542871876
3,"[-3.8557249527809856, -3.86371548403672]","[0.501997622185165, 0.49800237781483503]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",7.610148068948264,0.8295434829121024
4,"[-3.9534273929549437, -3.964884250083633]","[0.5028641829529543, 0.4971358170470456]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",7.868535148138028,0.83737482799502
5,"[-3.2187127700351033, -3.2230093473209194]","[0.5010741426690134, 0.49892585733098654]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",7.596217989597013,0.7559955928592266
6,"[-7.554543268119827, -7.578954041002305]","[0.5061023901963071, 0.4938976098036929]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",7.670529648851424,1.0549563555335268
7,"[-4.802073638317073, -4.814884123917426]","[0.5032025776026798, 0.4967974223973203]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",7.139323764174547,0.9115200850427824
8,"[-9.573399524888918, -9.631635179188896]","[0.5145548003887017, 0.4854451996112983]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",7.5704403231285715,1.1238156694514323
9,"[-5.979493205306903, -6.0107652609958215]","[0.5078173768545308, 0.4921826231454693]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",6.772751184231575,0.9873695508232828
