Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.147643210669176, -6.113884723054221]","[0.7243697179714892, 0.27563028202851075]","[1, 0, 0, 1, 1, 1, 0, 1, 1]",7.943890021813901,0.9909783859010066
1,"[-7.223595768193893, -8.098083386122667]","[0.7056786191900714, 0.2943213808099286]","[0, 1, 1, 1, 0, 0, 0, 1, 1]",8.066891804179448,1.0743561217118536
2,"[-4.072048436605744, -5.048244123056824]","[0.7263527055348321, 0.27364729446516783]","[1, 0, 1, 0, 1, 1, 0, 1, 1]",7.413741274588254,0.9278056542871876
3,"[-3.019721976361983, -3.870242009993082]","[0.7006762200165436, 0.2993237799834563]","[1, 0, 1, 1, 0, 0, 1, 1, 0]",7.610148068948264,0.8295434829121024
4,"[-3.1144840631064667, -3.9659978404049703]","[0.7008845953650317, 0.29911540463496833]","[0, 1, 1, 0, 1, 0, 1, 1, 0]",7.868535148138028,0.83737482799502
5,"[-2.385848800264268, -3.2315727367203735]","[0.699669371966048, 0.3003306280339519]","[0, 1, 1, 1, 0, 0, 0, 1, 1]",7.596217989597013,0.7559955928592266
6,"[-7.528261506554774, -6.757150266390733]","[0.31623877173830617, 0.6837612282616938]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",7.670529648851424,1.0549563555335268
7,"[-3.9653449807203875, -4.825032662441828]","[0.7025953979757074, 0.2974046020242927]","[1, 0, 1, 1, 0, 1, 1, 0, 0]",7.139323764174547,0.9115200850427824
8,"[-9.565992673954016, -8.86654403168944]","[0.33193448227332356, 0.6680655177266764]","[1, 0, 0, 1, 1, 0, 0, 1, 0]",7.5704403231285715,1.1238156694514323
9,"[-5.963652564994009, -5.155917081091729]","[0.30837326016511635, 0.6916267398348835]","[1, 0, 0, 0, 1, 1, 1, 0, 0]",6.772751184231575,0.9873695508232828
10,"[-6.552616137362257, -7.457837247916325]","[0.7120212595907324, 0.2879787404092676]","[1, 0, 1, 1, 0, 0, 1, 1, 0]",7.573026251225191,1.045840439802447
11,"[-2.508993253213112, -3.3523100598646667]","[0.6991633136418819, 0.30083668635811806]","[1, 0, 0, 1, 1, 0, 1, 1, 0]",7.466749280667651,0.7699271473979541
12,"[-20.89558813927136, -20.451045798659614]","[0.39065915425503633, 0.6093408457449636]","[1, 0, 0, 0, 1, 1, 1, 0, 0]",7.058472288200004,1.328466646089589
13,"[-5.670756546440931, -4.908712562336431]","[0.31820265973169004, 0.68179734026831]","[1, 0, 0, 1, 0, 0, 1, 1, 0]",8.260683566742395,0.957888928186604
14,"[-11.405035089188225, -10.562857925211874]","[0.3010764463250743, 0.6989235536749258]","[1, 0, 0, 0, 0, 1, 0, 0, 1]",7.249065996641944,1.1734148233683737
15,"[-5.9287598954318925, -5.111562141728349]","[0.30635882255849134, 0.6936411774415087]","[0, 1, 1, 0, 0, 1, 1, 0, 0]",5.849590297182359,0.9920661277839504
16,"[-16.488269258526906, -15.693821411523935]","[0.31121442920470743, 0.6887855707952926]","[0, 1, 0, 1, 1, 0, 0, 0, 1]",8.934292441636462,1.2529664560218867
17,"[-9.343640317603457, -8.43466566888804]","[0.28720970165134097, 0.7127902983486591]","[0, 1, 1, 0, 0, 0, 1, 0, 0]",7.49857100975806,1.1143489809796192
18,"[-4.200377228586797, -3.3812646230294083]","[0.3059520615631258, 0.6940479384368741]","[1, 0, 1, 1, 0, 0, 0, 1, 0]",7.284243717204114,0.8589370261262064
19,"[-9.129548317787963, -8.175051024990038]","[0.2779812800888713, 0.7220187199111286]","[0, 1, 1, 0, 0, 0, 0, 1, 0]",6.12916137058702,1.1191920605278165
20,"[-9.818003821116676, -8.839201892803002]","[0.2731295719408009, 0.7268704280591991]","[0, 1, 0, 0, 0, 1, 0, 1, 0]",7.7398422388576575,1.124540023710248
21,"[-3.8568922571473667, -4.683283385334841]","[0.6955913125706985, 0.30440868742930144]","[1, 0, 1, 0, 0, 1, 1, 1, 0]",8.07858694627738,0.892613606496317
22,"[-7.961484781784625, -7.131548449836186]","[0.30365853261916875, 0.6963414673808314]","[0, 1, 0, 0, 1, 0, 0, 1, 1]",8.185388322056301,1.063076046652448
23,"[-5.980883952565868, -5.159798160322554]","[0.305533224957205, 0.694466775042795]","[1, 0, 1, 0, 0, 1, 0, 1, 0]",8.751920116507486,0.9697275811859676
24,"[-6.652235247476172, -7.477057663488725]","[0.695259045239345, 0.30474095476065505]","[1, 0, 0, 1, 1, 1, 0, 1, 0]",7.171652380702847,1.0474409918091911
25,"[-2.0896669739691482, -1.2599664231713423]","[0.30370839085800333, 0.6962916091419966]","[1, 0, 0, 0, 1, 0, 0, 1, 1]",7.580470424645447,0.5475303155828954
