Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.931584445887623, -4.448775500738825]","[0.3815890534829411, 0.618410946517059]","[1, 0, 0]",7.943890021813901,0.9909783859010066
1,"[-6.369272389895327, -6.865240732054873]","[0.6215114099248793, 0.3784885900751207]","[0, 1, 1]",8.066891804179448,1.0743561217118536
2,"[-3.3593096740353925, -3.8613286435898644]","[0.6229336791022849, 0.3770663208977151]","[1, 0, 1]",7.413741274588254,0.9278056542871876
3,"[-2.2000272910723035, -2.696339479983382]","[0.6215922913275291, 0.37840770867247087]","[1, 0, 1]",7.610148068948264,0.8295434829121024
4,"[-2.271953335952996, -2.785891424491753]","[0.6257291996414198, 0.3742708003585803]","[0, 1, 1]",7.868535148138028,0.83737482799502
5,"[-1.5518734410183093, -2.0541765053508616]","[0.623000407029738, 0.37699959297026203]","[0, 1, 1]",7.596217989597013,0.7559955928592266
6,"[-6.309976765632036, -5.876039186351321]","[0.3931864670249829, 0.6068135329750172]","[1, 0, 0]",7.670529648851424,1.0549563555335268
7,"[-3.137650833468224, -3.662700792886569]","[0.6283278554911261, 0.3716721445088739]","[1, 0, 1]",7.139323764174547,0.9115200850427824
8,"[-8.372757823185784, -8.031138741496546]","[0.41541623645383885, 0.5845837635461612]","[1, 0, 0]",7.5704403231285715,1.1238156694514323
9,"[-4.810443157286198, -4.384345612602947]","[0.39505858585773584, 0.6049414141422642]","[1, 0, 0]",6.772751184231575,0.9873695508232828
10,"[-5.769752642341344, -6.281341801880237]","[0.625178936610018, 0.374821063389982]","[1, 0, 1]",7.573026251225191,1.045840439802447
11,"[-2.161144332252574, -1.6962829075123758]","[0.3858331943203129, 0.6141668056796871]","[1, 0, 0]",7.466749280667651,0.7699271473979541
12,"[-20.079704986379877, -20.404795120374658]","[0.5805642534551112, 0.41943574654488874]","[1, 0, 0]",7.058472288200004,1.328466646089589
13,"[-4.515067838317133, -4.1065020579655735]","[0.3992560699259406, 0.6007439300740595]","[1, 0, 0]",8.260683566742395,0.957888928186604
14,"[-10.566759945717802, -10.424478802436811]","[0.46448959979679666, 0.5355104002032033]","[1, 0, 0]",7.249065996641944,1.1734148233683737
15,"[-4.17452359517118, -4.700271730134977]","[0.6284908871822232, 0.3715091128177767]","[0, 1, 1]",5.849590297182359,0.9920661277839504
16,"[-15.370622911118453, -14.68641640166724]","[0.3353231008570217, 0.6646768991429782]","[0, 1, 0]",8.934292441636462,1.2529664560218867
17,"[-7.601873221880227, -8.088876483099762]","[0.6194002236128319, 0.38059977638716813]","[0, 1, 1]",7.49857100975806,1.1143489809796192
18,"[-2.5564994150292737, -3.037392283149484]","[0.6179586903961267, 0.38204130960387317]","[1, 0, 1]",7.284243717204114,0.8589370261262064
19,"[-7.34477669677651, -7.903371095791306]","[0.6361272489991108, 0.36387275100088906]","[0, 1, 1]",6.12916137058702,1.1191920605278165
20,"[-8.538692474901735, -8.151013813996757]","[0.40427624050682365, 0.5957237594931764]","[0, 1, 0]",7.7398422388576575,1.124540023710248
21,"[-3.0136653275841727, -3.5088542896639145]","[0.6213280551144571, 0.37867194488554295]","[1, 0, 1]",8.07858694627738,0.892613606496317
22,"[-6.743482228842219, -6.328277637908838]","[0.3976648169286011, 0.6023351830713988]","[0, 1, 0]",8.185388322056301,1.063076046652448
23,"[-4.306637147290181, -4.809507814761486]","[0.6231337111794423, 0.37686628882055767]","[1, 0, 1]",8.751920116507486,0.9697275811859676
24,"[-6.240359384086588, -5.9711817204528375]","[0.43310898854125857, 0.5668910114587414]","[1, 0, 0]",7.171652380702847,1.0474409918091911
25,"[-0.9130438638597094, -0.4339112731139425]","[0.3824569722042375, 0.6175430277957625]","[1, 0, 0]",7.580470424645447,0.5475303155828954
26,"[-5.017365621336526, -4.6834210117996005]","[0.41728114957669016, 0.5827188504233098]","[1, 0, 0]",7.535195589733069,0.9863489911365338
27,"[-8.122177014584587, -7.971759111503362]","[0.46246626599191387, 0.5375337340080862]","[1, 0, 0]",7.819761812688054,1.1019275081014843
28,"[-12.633614823259455, -12.83637759267913]","[0.5505177339587667, 0.4494822660412332]","[1, 0, 1]",6.637202940489138,1.2199388788117973
29,"[-4.418200395230828, -4.960494244149081]","[0.6323458639312302, 0.36765413606876984]","[0, 1, 1]",6.858795327126538,0.9966697962283736
30,"[-4.789495628310888, -5.2375057461835075]","[0.6101660176175665, 0.3898339823824336]","[1, 0, 1]",6.329414563926964,1.001526840135564
31,"[-10.759325803781168, -11.002867243663887]","[0.5605861960237666, 0.43941380397623336]","[1, 0, 0]",7.880410028640133,1.1673129590921194
32,"[-5.131547816448096, -5.561009310251184]","[0.6057450707956151, 0.39425492920438493]","[1, 0, 1]",6.838734492870205,1.0109614965454492
33,"[-12.39510223681593, -13.273461311215412]","[0.7064820656278716, 0.29351793437212825]","[0, 1, 1]",7.161631994608039,1.2368223822711684
34,"[-1.7759358423325986, -2.2578364829527366]","[0.6181965828202208, 0.3818034171797792]","[1, 0, 1]",8.22807588477138,0.7716818063712771
35,"[-4.115776832930441, -3.816330241998073]","[0.42569277420484186, 0.5743072257951581]","[1, 0, 0]",8.070861270942283,0.9306473196682205
