Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.2764398572454, -6.113884723054221]","[0.6979268024701356, 0.30207319752986433]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",7.943890021813901,0.9909783859010066
1,"[-8.069081153814501, -8.098083386122667]","[0.5072500498982744, 0.49274995010172556]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",8.066891804179448,1.0743561217118536
2,"[-4.2093198560229155, -5.048244123056824]","[0.6982386058481058, 0.3017613941518941]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",7.413741274588254,0.9278056542871876
3,"[-3.019721976361983, -3.8659622593800855]","[0.6997778617875241, 0.3002221382124759]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",7.610148068948264,0.8295434829121024
4,"[-3.951066310334264, -3.9659978404049703]","[0.5037328131651927, 0.4962671868348073]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",7.868535148138028,0.83737482799502
5,"[-2.385848800264268, -3.228408185671433]","[0.6990039781929606, 0.30099602180703944]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",7.596217989597013,0.7559955928592266
6,"[-7.528261506554774, -7.585877738546067]","[0.5144000746413308, 0.48559992535866925]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",7.670529648851424,1.0549563555335268
7,"[-4.797441000261693, -4.825032662441828]","[0.5068974779631904, 0.49310252203680954]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",7.139323764174547,0.9115200850427824
8,"[-9.565992673954016, -9.679937001455809]","[0.528455301535806, 0.47154469846419417]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",7.5704403231285715,1.1238156694514323
9,"[-5.961489843941355, -5.155917081091729]","[0.3088347146281023, 0.6911652853718978]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",6.772751184231575,0.9873695508232828
10,"[-7.376164287872172, -7.457837247916325]","[0.5204068976346711, 0.47959310236532904]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",7.573026251225191,1.045840439802447
11,"[-3.3403561676611746, -3.3523100598646667]","[0.5029884374647593, 0.49701156253524076]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",7.466749280667651,0.7699271473979541
12,"[-20.89558813927136, -21.10309033590813]","[0.5516902126328089, 0.4483097873671912]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",7.058472288200004,1.328466646089589
13,"[-5.665446503734627, -4.908712562336431]","[0.319355782507017, 0.680644217492983]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",8.260683566742395,0.957888928186604
14,"[-11.405035089188225, -10.628955737198481]","[0.3151654899772639, 0.6848345100227361]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",7.249065996641944,1.1734148233683737
15,"[-5.9287598954318925, -5.940760851298315]","[0.5030002029585209, 0.4969997970414791]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.849590297182359,0.9920661277839504
16,"[-16.488269258526906, -16.556331263798615]","[0.5170089357568302, 0.48299106424316973]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",8.934292441636462,1.2529664560218867
17,"[-9.320828762270066, -8.43466566888804]","[0.29190226442811407, 0.7080977355718859]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",7.49857100975806,1.1143489809796192
18,"[-4.200377228586797, -4.208662988945221]","[0.5020714282386637, 0.49792857176133637]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",7.284243717204114,0.8589370261262064
19,"[-9.129548317787963, -8.309801157494567]","[0.3058173333795629, 0.694182666620437]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",6.12916137058702,1.1191920605278165
20,"[-9.818003821116676, -8.99658777074482]","[0.305463154405442, 0.694536845594558]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",7.7398422388576575,1.124540023710248
21,"[-4.670419782520181, -4.683283385334841]","[0.5032158563591975, 0.49678414364080237]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",8.07858694627738,0.892613606496317
22,"[-7.961484781784625, -7.983078522048668]","[0.5053982253062727, 0.49460177469372735]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",8.185388322056301,1.063076046652448
23,"[-5.980883952565868, -5.992521263506609]","[0.5029092949021678, 0.4970907050978321]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",8.751920116507486,0.9697275811859676
24,"[-7.432762585029286, -7.477057663488725]","[0.5110719593588994, 0.48892804064110074]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",7.171652380702847,1.0474409918091911
25,"[-2.0896669739691482, -2.0924732508178625]","[0.5007015687517631, 0.499298431248237]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",7.580470424645447,0.5475303155828954
26,"[-6.144639831866427, -6.171177752012223]","[0.5066340906966263, 0.4933659093033737]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",7.535195589733069,0.9863489911365338
27,"[-9.218244211045523, -8.538624017910992]","[0.336346076823843, 0.663653923176157]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",7.819761812688054,1.1019275081014843
28,"[-12.844415057461354, -13.732363453653452]","[0.7084666121876528, 0.2915333878123473]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",6.637202940489138,1.2199388788117973
29,"[-6.268813210432865, -6.247387604936433]","[0.4946438035240901, 0.5053561964759099]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",6.858795327126538,0.9966697962283736
30,"[-6.312011982877369, -5.407181415567444]","[0.2880588267545887, 0.7119411732454112]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",6.329414563926964,1.001526840135564
31,"[-11.85817595878405, -11.929207876187068]","[0.5177505165764346, 0.48224948342356533]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",7.880410028640133,1.1673129590921194
32,"[-6.60648326996839, -6.659822989096765]","[0.5133317690521425, 0.48666823094785744]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",6.838734492870205,1.0109614965454492
33,"[-15.128133114678365, -15.170933019480053]","[0.5106983431198069, 0.48930165688019306]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",7.161631994608039,1.2368223822711684
34,"[-3.407450819767892, -3.4192349144113177]","[0.5029459895697264, 0.49705401043027364]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",8.22807588477138,0.7716818063712771
35,"[-5.282484165415676, -5.323384581871313]","[0.5102236789352569, 0.48977632106474306]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",8.070861270942283,0.9306473196682205
36,"[-2.254521636403584, -2.257797719297607]","[0.5008190199909799, 0.49918098000902017]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",8.03107062620614,0.5847289625699907
37,"[-15.253057035791292, -14.993351149995522]","[0.4354360093568927, 0.5645639906431074]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",8.629832043993598,1.2235849353457942
38,"[-4.799009057237004, -4.8153567305965215]","[0.5040868273244523, 0.4959131726755478]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",8.36850077359469,0.8996762908339329
39,"[-10.45443861821902, -10.399601279856215]","[0.48629409985999716, 0.5137059001400028]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",7.131530312616526,1.1407065501975444
40,"[-5.26971177991514, -4.441222401498598]","[0.30396457787741027, 0.6960354221225897]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8.421965732196355,0.9304698669224778
41,"[-20.917489605119425, -21.17738669412896]","[0.5646109938338625, 0.43538900616613757]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",6.262616901868772,1.3225970480388003
42,"[-9.878651550913487, -10.7925320928189]","[0.7137935848503871, 0.28620641514961287]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",7.649121381638871,1.1420012679953404
43,"[-18.509697933065237, -18.744750877520648]","[0.5584941674394072, 0.44150583256059284]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",7.715563857460356,1.2857493019099009
44,"[-2.71555720692061, -1.8910336607625355]","[0.3048042811789566, 0.6951957188210434]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",7.579882347084047,0.6757465920200003
45,"[-3.884514483677555, -3.065083908499883]","[0.30588454634403467, 0.6941154536559653]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",6.784982906140229,0.8267841808572746
46,"[-5.499582385907641, -5.516548408259308]","[0.504241403849174, 0.49575859615082585]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",6.605244510521877,0.95638236755664
47,"[-5.251503623258132, -5.258685562039798]","[0.5017954769778279, 0.49820452302217205]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",8.226625977312418,0.9240071552119008
48,"[-3.9381458149671325, -3.944572553113589]","[0.5016066790065677, 0.4983933209934324]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",8.82286840491153,0.8257375866617346
49,"[-14.703090917303932, -13.690460505658454]","[0.2664653905963182, 0.7335346094036818]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",7.026493819535753,1.230174172251865
50,"[-14.62308797315405, -14.336930870880323]","[0.4289449312677867, 0.5710550687322131]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",8.500342879880773,1.2099647106332896
51,"[-3.6660563719181516, -3.6764584289323823]","[0.5026004908052365, 0.4973995091947634]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",7.37485140778431,0.8024110984375173
52,"[-3.2144222597051586, -3.227400169098966]","[0.5032444318113213, 0.4967555681886788]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",7.671324647926713,0.748087011090163
53,"[-3.8162367813732434, -3.018508026801465]","[0.31051156980432865, 0.6894884301956714]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",7.820162119179731,0.81526032462289
54,"[-3.523413317133066, -4.339121032472363]","[0.6933244483502072, 0.30667555164979277]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",7.068364418027619,0.8673157720453917
55,"[-8.438656657370512, -8.553558003934809]","[0.5286937748867205, 0.47130622511327946]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",7.222409630036739,1.0760847804462683
