Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.147643210669176, -5.281330111896523]","[0.5333720374959973, 0.46662796250400274]","[1, 0, 0, 1, 1, 1, 0]",7.943890021813901,0.9909783859010066
1,"[-7.223595768193893, -7.112443186100853]","[0.47224042914538783, 0.5277595708546122]","[0, 1, 1, 1, 0, 0, 0]",8.066891804179448,1.0743561217118536
2,"[-4.072048436605744, -4.201788532603096]","[0.5323896035934612, 0.4676103964065388]","[1, 0, 1, 0, 1, 1, 0]",7.413741274588254,0.9278056542871876
3,"[-2.894341160347541, -3.0323455444541314]","[0.5344464433930282, 0.46555355660697184]","[1, 0, 1, 1, 0, 0, 1]",7.610148068948264,0.8295434829121024
4,"[-2.9841110458060602, -3.1255031480471827]","[0.5352892540467205, 0.4647107459532795]","[0, 1, 1, 0, 1, 0, 1]",7.868535148138028,0.83737482799502
5,"[-2.385848800264268, -2.2671973737611997]","[0.47037189432474097, 0.5296281056752591]","[0, 1, 1, 1, 0, 0, 0]",7.596217989597013,0.7559955928592266
6,"[-6.713274928752067, -6.615879528768271]","[0.47567037925349476, 0.5243296207465054]","[1, 0, 0, 1, 0, 0, 1]",7.670529648851424,1.0549563555335268
7,"[-3.6341625423239066, -4.825032662441828]","[0.7668966483991876, 0.23310335160081241]","[1, 0, 1, 1, 0, 1, 1]",7.139323764174547,0.9115200850427824
8,"[-8.735690572944629, -8.698987322014935]","[0.49082521721216527, 0.5091747827878347]","[1, 0, 0, 1, 1, 0, 0]",7.5704403231285715,1.1238156694514323
9,"[-4.997800485161386, -5.155917081091729]","[0.5394469991383861, 0.46055300086161394]","[1, 0, 0, 0, 1, 1, 1]",6.772751184231575,0.9873695508232828
10,"[-6.420092120255303, -6.621826824245886]","[0.5502633280767778, 0.4497366719232221]","[1, 0, 1, 1, 0, 0, 1]",7.573026251225191,1.045840439802447
11,"[-2.3789052602524667, -2.518016069086246]","[0.5347217262185375, 0.4652782737814625]","[1, 0, 0, 1, 1, 0, 1]",7.466749280667651,0.7699271473979541
12,"[-19.930764621167683, -20.451045798659614]","[0.627213512664, 0.3727864873359999]","[1, 0, 0, 0, 1, 1, 1]",7.058472288200004,1.328466646089589
13,"[-4.827730606348684, -4.784753919824372]","[0.48925748176667105, 0.5107425182333291]","[1, 0, 0, 1, 0, 0, 1]",8.260683566742395,0.957888928186604
14,"[-11.438432604073835, -10.516381696071626]","[0.28454019202341646, 0.7154598079765836]","[1, 0, 0, 0, 0, 1, 0]",7.249065996641944,1.1734148233683737
15,"[-4.934241706068106, -5.111562141728349]","[0.5442143187180698, 0.4557856812819302]","[0, 1, 1, 0, 0, 1, 1]",5.849590297182359,0.9920661277839504
16,"[-15.638069383885142, -15.665802874600557]","[0.5069329283147501, 0.49306707168524994]","[0, 1, 0, 1, 1, 0, 0]",8.934292441636462,1.2529664560218867
17,"[-8.463127242598702, -8.43466566888804]","[0.4928850868587605, 0.5071149131412396]","[0, 1, 1, 0, 0, 0, 1]",7.49857100975806,1.1143489809796192
18,"[-3.359575491965897, -3.2574372552639312]","[0.4744876162012492, 0.5255123837987509]","[1, 0, 1, 1, 0, 0, 0]",7.284243717204114,0.8589370261262064
19,"[-9.073854652870196, -7.903371095791306]","[0.23676759018029922, 0.7632324098197009]","[0, 1, 1, 0, 0, 0, 0]",6.12916137058702,1.1191920605278165
20,"[-9.743986427474592, -8.501723413297965]","[0.2240423210179211, 0.775957678982079]","[0, 1, 0, 0, 0, 1, 0]",7.7398422388576575,1.124540023710248
21,"[-3.7072387231598363, -3.8399071865779577]","[0.5331185536773024, 0.4668814463226977]","[1, 0, 1, 0, 0, 1, 1]",8.07858694627738,0.892613606496317
22,"[-7.961484781784625, -6.713844147054442]","[0.22310882344078475, 0.7768911765592152]","[0, 1, 0, 0, 1, 0, 0]",8.185388322056301,1.063076046652448
23,"[-5.120443696609883, -4.989705453307555]","[0.46736191477701916, 0.5326380852229808]","[1, 0, 1, 0, 0, 1, 0]",8.751920116507486,0.9697275811859676
24,"[-6.44952471685453, -6.572952284344137]","[0.5308177776979848, 0.4691822223020153]","[1, 0, 0, 1, 1, 1, 0]",7.171652380702847,1.0474409918091911
25,"[-2.0896669739691482, -0.9146849364047756]","[0.23595563846540107, 0.764044361534599]","[1, 0, 0, 0, 1, 0, 0]",7.580470424645447,0.5475303155828954
