Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.931584445887623, -5.281330111896523]","[0.5865559022286303, 0.4134440977713697]","[1, 0, 0, 1, 1, 1]",7.943890021813901,0.9909783859010066
1,"[-7.073030354476801, -7.112443186100853]","[0.5098519326299152, 0.49014806737008476]","[0, 1, 1, 1, 0, 0]",8.066891804179448,1.0743561217118536
2,"[-3.838668496996357, -4.201788532603096]","[0.5897954963216351, 0.4102045036783649]","[1, 0, 1, 0, 1, 1]",7.413741274588254,0.9278056542871876
3,"[-2.894341160347541, -2.9103265578988453]","[0.5039962642900933, 0.49600373570990663]","[1, 0, 1, 1, 0, 0]",7.610148068948264,0.8295434829121024
4,"[-2.9841110458060602, -2.9977297599611252]","[0.5034046259177755, 0.4965953740822246]","[0, 1, 1, 0, 1, 0]",7.868535148138028,0.83737482799502
5,"[-2.257176224804224, -2.2671973737611997]","[0.5025052662736604, 0.49749473372633957]","[0, 1, 1, 1, 0, 0]",7.596217989597013,0.7559955928592266
6,"[-6.713274928752067, -6.4075094029327335]","[0.4241486610499415, 0.5758513389500585]","[1, 0, 0, 1, 0, 0]",7.670529648851424,1.0549563555335268
7,"[-3.6341625423239066, -3.9926294781105414]","[0.5886692718506377, 0.4113307281493624]","[1, 0, 1, 1, 0, 1]",7.139323764174547,0.9115200850427824
8,"[-8.635003710370581, -8.698987322014935]","[0.5159904480052742, 0.4840095519947258]","[1, 0, 0, 1, 1, 0]",7.5704403231285715,1.1238156694514323
9,"[-4.997800485161386, -5.021331288953246]","[0.5058824295259913, 0.49411757047400867]","[1, 0, 0, 0, 1, 1]",6.772751184231575,0.9873695508232828
10,"[-6.420092120255303, -6.502516754385624]","[0.5205945002414181, 0.479405499758582]","[1, 0, 1, 1, 0, 0]",7.573026251225191,1.045840439802447
11,"[-2.3789052602524667, -2.38894801564917]","[0.5025106677476899, 0.49748933225231007]","[1, 0, 0, 1, 1, 0]",7.466749280667651,0.7699271473979541
12,"[-19.930764621167683, -20.17307893030751]","[0.5602838953138202, 0.4397161046861798]","[1, 0, 0, 0, 1, 1]",7.058472288200004,1.328466646089589
13,"[-4.827730606348684, -4.572023015966494]","[0.43641916876913706, 0.5635808312308629]","[1, 0, 0, 1, 0, 0]",8.260683566742395,0.957888928186604
14,"[-10.681172173430339, -10.516381696071626]","[0.4588953580541429, 0.5411046419458572]","[1, 0, 0, 0, 0, 1]",7.249065996641944,1.1734148233683737
15,"[-4.934241706068106, -4.931576553284704]","[0.4993337121985384, 0.5006662878014616]","[0, 1, 1, 0, 0, 1]",5.849590297182359,0.9920661277839504
16,"[-15.614304310702773, -15.665802874600557]","[0.5128717963236946, 0.4871282036763053]","[0, 1, 0, 1, 1, 0]",8.934292441636462,1.2529664560218867
17,"[-8.463127242598702, -8.088876483099762]","[0.407514288919602, 0.592485711080398]","[0, 1, 1, 0, 0, 0]",7.49857100975806,1.1143489809796192
18,"[-3.2444201412120552, -3.2574372552639312]","[0.503254232561909, 0.4967457674380909]","[1, 0, 1, 1, 0, 0]",7.284243717204114,0.8589370261262064
19,"[-8.267136700462535, -7.903371095791306]","[0.4100483258437665, 0.5899516741562336]","[0, 1, 1, 0, 0, 0]",6.12916137058702,1.1191920605278165
20,"[-8.91998335566951, -8.501723413297965]","[0.3969332055275511, 0.6030667944724488]","[0, 1, 0, 0, 0, 1]",7.7398422388576575,1.124540023710248
21,"[-3.7072387231598363, -3.7030994820293293]","[0.4989651911948485, 0.5010348088051516]","[1, 0, 1, 0, 0, 1]",8.07858694627738,0.892613606496317
22,"[-7.140727079332251, -6.713844147054442]","[0.3948709036757285, 0.6051290963242716]","[0, 1, 0, 0, 1, 0]",8.185388322056301,1.063076046652448
23,"[-5.0049413327405645, -4.989705453307555]","[0.4961911038220268, 0.5038088961779732]","[1, 0, 1, 0, 0, 1]",8.751920116507486,0.9697275811859676
24,"[-6.240359384086588, -6.572952284344137]","[0.5823901353459567, 0.41760986465404326]","[1, 0, 0, 1, 1, 1]",7.171652380702847,1.0474409918091911
25,"[-1.2572419063154503, -0.9146849364047756]","[0.41518849252186263, 0.5848115074781374]","[1, 0, 0, 0, 1, 0]",7.580470424645447,0.5475303155828954
26,"[-5.225662564104499, -5.228346596221811]","[0.5006710076264982, 0.49932899237350187]","[1, 0, 0, 1, 1, 0]",7.535195589733069,0.9863489911365338
