Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -4.448775500738825]","[0.9999999993138107, 6.861891999318837e-10]",[1],7.943890021813901,0.9909783859010066
1,"[-6.369272389895327, 16.651092223153956]","[1.0055013941871008e-10, 0.9999999998994498]",[0],8.066891804179448,1.0743561217118536
2,"[16.651092223153956, -3.364805612852079]","[0.9999999979713552, 2.028644830429324e-09]",[1],7.413741274588254,0.9278056542871876
3,"[16.651092223153956, -2.204482027466355]","[0.9999999935266641, 6.473335959291346e-09]",[1],7.610148068948264,0.8295434829121024
4,"[-2.271953335952996, 16.651092223153956]","[6.050980177853798e-09, 0.9999999939490198]",[0],7.868535148138028,0.83737482799502
5,"[-1.5518734410183093, 16.651092223153956]","[1.2432327795341283e-08, 0.9999999875676723]",[0],7.596217989597013,0.7559955928592266
6,"[16.651092223153956, -5.876039186351321]","[0.9999999998353388, 1.6466114676017576e-10]",[1],7.670529648851424,1.0549563555335268
7,"[16.651092223153956, -3.150526020661805]","[0.9999999974865719, 2.5134280809130587e-09]",[1],7.139323764174547,0.9115200850427824
8,"[16.651092223153956, -8.031138741496546]","[0.9999999999809172, 1.9082852391546643e-11]",[1],7.5704403231285715,1.1238156694514323
9,"[16.651092223153956, -4.384345612602947]","[0.9999999992681443, 7.318556385672432e-10]",[1],6.772751184231575,0.9873695508232828
10,"[16.651092223153956, -5.821214596270374]","[0.9999999998260595, 1.739406756136086e-10]",[1],7.573026251225191,1.045840439802447
11,"[16.651092223153956, -1.6962829075123758]","[0.9999999892394066, 1.0760593331213946e-08]",[1],7.466749280667651,0.7699271473979541
12,"[16.651092223153956, -20.404795120374658]","[1.0, 8.069239479400787e-17]",[1],7.058472288200004,1.328466646089589
13,"[16.651092223153956, -4.1065020579655735]","[0.9999999990337459, 9.662540910542804e-10]",[1],8.260683566742395,0.957888928186604
14,"[16.651092223153956, -10.424478802436811]","[0.9999999999982572, 1.7427251920460902e-12]",[1],7.249065996641944,1.1734148233683737
15,"[-4.17452359517118, 16.651092223153956]","[9.027135626246866e-10, 0.9999999990972865]",[0],5.849590297182359,0.9920661277839504
16,"[-14.618450330829729, 16.651092223153956]","[2.6291188392307254e-14, 0.9999999999999738]",[0],8.934292441636462,1.2529664560218867
17,"[-7.601873221880227, 16.651092223153956]","[2.931372014819779e-11, 0.9999999999706863]",[0],7.49857100975806,1.1143489809796192
18,"[16.651092223153956, -2.5849377802997626]","[0.9999999955751525, 4.4248475640658665e-09]",[1],7.284243717204114,0.8589370261262064
19,"[-7.34477669677651, 16.651092223153956]","[3.7907621845030373e-11, 0.9999999999620923]",[0],6.12916137058702,1.1191920605278165
20,"[-8.08380874062518, 16.651092223153956]","[1.8103769063229442e-11, 0.9999999999818961]",[0],7.7398422388576575,1.124540023710248
21,"[16.651092223153956, -3.053804538108915]","[0.9999999972313244, 2.7686755717496106e-09]",[1],8.07858694627738,0.892613606496317
22,"[-6.274093416609459, 16.651092223153956]","[1.1059064219437547e-10, 0.9999999998894095]",[0],8.185388322056301,1.063076046652448
23,"[16.651092223153956, -4.380653440790829]","[0.9999999992654373, 7.345627698460849e-10]",[1],8.751920116507486,0.9697275811859676
24,"[16.651092223153956, -5.9711817204528375]","[0.999999999850283, 1.4971704891849768e-10]",[1],7.171652380702847,1.0474409918091911
25,"[16.651092223153956, -0.4339112731139425]","[0.9999999619742979, 3.802570211937804e-08]",[1],7.580470424645447,0.5475303155828954
26,"[16.651092223153956, -4.6834210117996005]","[0.9999999994573264, 5.42673516540488e-10]",[1],7.535195589733069,0.9863489911365338
27,"[16.651092223153956, -7.971759111503362]","[0.9999999999797498, 2.0250303503167654e-11]",[1],7.819761812688054,1.1019275081014843
28,"[16.651092223153956, -13.128429821336395]","[0.9999999999998832, 1.166589067953129e-13]",[1],6.637202940489138,1.2199388788117973
29,"[-4.418200395230828, 16.651092223153956]","[7.074935386576109e-10, 0.9999999992925065]",[0],6.858795327126538,0.9966697962283736
30,"[16.651092223153956, -4.915690606856565]","[0.9999999995698052, 4.301948671656591e-10]",[1],6.329414563926964,1.001526840135564
31,"[16.651092223153956, -11.002867243663887]","[0.9999999999990228, 9.773227329925081e-13]",[1],7.880410028640133,1.1673129590921194
32,"[16.651092223153956, -5.27572120622045]","[0.9999999996998723, 3.0012759060392383e-10]",[1],6.838734492870205,1.0109614965454492
33,"[-12.39510223681593, 16.651092223153956]","[2.4288350739062635e-13, 0.9999999999997571]",[0],7.161631994608039,1.2368223822711684
34,"[16.651092223153956, -1.8055033909218763]","[0.999999990352776, 9.647224073808326e-09]",[1],8.22807588477138,0.7716818063712771
35,"[16.651092223153956, -3.816330241998073]","[0.9999999987084496, 1.2915504172037891e-09]",[1],8.070861270942283,0.9306473196682205
36,"[16.651092223153956, -0.6069673870148]","[0.9999999680169462, 3.198305383249252e-08]",[1],8.03107062620614,0.5847289625699907
37,"[16.651092223153956, -15.355090884654471]","[0.9999999999999873, 1.258610323076393e-14]",[1],8.629832043993598,1.2235849353457942
38,"[-3.026082644969164, 16.651092223153956]","[2.8465022674311158e-09, 0.9999999971534976]",[0],8.36850077359469,0.8996762908339329
39,"[-8.307431225009944, 16.651092223153956]","[1.4476080516440551e-11, 0.9999999999855239]",[0],7.131530312616526,1.1407065501975444
40,"[-3.5233561502741892, 16.651092223153956]","[1.7312045913511015e-09, 0.9999999982687955]",[0],8.421965732196355,0.9304698669224778
41,"[16.651092223153956, -21.94789827933064]","[1.0, 1.7245326365048143e-17]",[1],6.262616901868772,1.3225970480388003
42,"[16.651092223153956, -10.065549164531118]","[0.9999999999975047, 2.4952270529291968e-12]",[1],7.649121381638871,1.1420012679953404
43,"[-16.13195422194169, 16.651092223153956]","[5.78767090972902e-15, 0.9999999999999943]",[0],7.715563857460356,1.2857493019099009
44,"[-1.023083697927419, 16.651092223153956]","[2.1096135979303368e-08, 0.999999978903864]",[0],7.579882347084047,0.6757465920200003
45,"[16.651092223153956, -2.3236178942181107]","[0.9999999942537026, 5.746297381990053e-09]",[1],6.784982906140229,0.8267841808572746
46,"[-3.761125266167623, 16.651092223153956]","[1.364855205235691e-09, 0.9999999986351449]",[0],6.605244510521877,0.95638236755664
47,"[16.651092223153956, -3.752887890374902]","[0.9999999986238555, 1.3761444635445748e-09]",[1],8.226625977312418,0.9240071552119008
48,"[-2.2175622909437394, 16.651092223153956]","[6.389214385465072e-09, 0.9999999936107855]",[0],8.82286840491153,0.8257375866617346
49,"[-12.418943734200937, 16.651092223153956]","[2.3716128510626043e-13, 0.9999999999997629]",[0],7.026493819535753,1.230174172251865
50,"[16.651092223153956, -14.314444562177412]","[0.9999999999999644, 3.5631839623018985e-14]",[1],8.500342879880773,1.2099647106332896
