Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",7.943890021813901,0.9909783859010066
1,"[-8.074358226703753, -8.088928900832277]","[0.5036426040872424, 0.4963573959127576]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",8.066891804179448,1.0743561217118536
2,"[-5.04173228977644, -5.043733175685642]","[0.5005002213104123, 0.4994997786895877]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",7.413741274588254,0.9278056542871876
3,"[-3.8551937785813712, -3.8620647372877532]","[0.5017177329187427, 0.4982822670812572]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",7.610148068948264,0.8295434829121024
4,"[-3.9528121738952815, -3.9645884117955172]","[0.5029440254520708, 0.497055974547929]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",7.868535148138028,0.83737482799502
5,"[-3.2194576496203657, -3.2240885049125385]","[0.5011577117541338, 0.4988422882458662]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",7.596217989597013,0.7559955928592266
6,"[-7.533107110791902, -7.577551935083916]","[0.51110937739785, 0.48889062260215]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",7.670529648851424,1.0549563555335268
7,"[-4.79516876920656, -4.820865146719993]","[0.5064237409138609, 0.49357625908613917]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",7.139323764174547,0.9115200850427824
8,"[-9.541286663989471, -9.634039737123553]","[0.5231716582610095, 0.4768283417389906]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",7.5704403231285715,1.1238156694514323
9,"[-5.958363943350983, -5.998922782958038]","[0.5101383201286994, 0.4898616798713007]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",6.772751184231575,0.9873695508232828
10,"[-7.343245195383614, -7.427586642785457]","[0.5210728715441277, 0.4789271284558721]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",7.573026251225191,1.045840439802447
11,"[-3.3348423162679857, -3.3485194700326177]","[0.5034192351398549, 0.49658076486014513]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",7.466749280667651,0.7699271473979541
12,"[-20.82890115186812, -21.303488728161458]","[0.6164689978186321, 0.3835310021813679]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.058472288200004,1.328466646089589
13,"[-5.646327066033612, -5.70677601722319]","[0.5151076377065529, 0.48489236229344707]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",8.260683566742395,0.957888928186604
14,"[-11.41543396018344, -11.532787558324614]","[0.5293047754631346, 0.47069522453686535]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",7.249065996641944,1.1734148233683737
15,"[-5.943990331147939, -5.972446964753303]","[0.5071136783649498, 0.4928863216350503]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.849590297182359,0.9920661277839504
16,"[-16.665916350157087, -16.84216142522884]","[0.543947568142486, 0.45605243185751404]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",8.934292441636462,1.2529664560218867
17,"[-9.31080252905475, -9.371306403642302]","[0.5151213560089046, 0.4848786439910954]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",7.49857100975806,1.1143489809796192
