Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.108994468403098, -6.113884723054221]","[0.5012225612263608, 0.49877743877363917]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",7.943890021813901,0.9909783859010066
1,"[-8.071533226836332, -8.098083386122667]","[0.5066371499428539, 0.49336285005714614]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",8.066891804179448,1.0743561217118536
2,"[-5.041829786525531, -5.0430540948311]","[0.50030607703816, 0.49969392296184006]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",7.413741274588254,0.9278056542871876
3,"[-3.856650675295818, -3.865574955684121]","[0.502231055289808, 0.49776894471019184]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",7.610148068948264,0.8295434829121024
4,"[-3.949999102016872, -3.961644567224188]","[0.5029113333997455, 0.4970886666002544]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",7.868535148138028,0.83737482799502
5,"[-3.2196154773968995, -3.228408185671433]","[0.5021981629066722, 0.49780183709332776]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",7.596217989597013,0.7559955928592266
6,"[-7.528261506554774, -7.566455451245225]","[0.5095473255822552, 0.49045267441774476]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",7.670529648851424,1.0549563555335268
7,"[-4.800214949570283, -4.825032662441828]","[0.5062041097854632, 0.4937958902145369]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",7.139323764174547,0.9115200850427824
8,"[-9.565992673954016, -9.635831758849308]","[0.5174526780172325, 0.48254732198276756]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",7.5704403231285715,1.1238156694514323
9,"[-5.961489843941355, -5.98558170858954]","[0.5060226748591518, 0.49397732514084836]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",6.772751184231575,0.9873695508232828
10,"[-7.376164287872172, -7.439323361058332]","[0.5157845215171946, 0.48421547848280544]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",7.573026251225191,1.045840439802447
11,"[-3.3403561676611746, -3.3506161569877952]","[0.5025649748310127, 0.49743502516898724]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",7.466749280667651,0.7699271473979541
12,"[-20.89558813927136, -21.2358118402183]","[0.5842448615463406, 0.41575513845365936]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",7.058472288200004,1.328466646089589
13,"[-5.639876143804432, -4.908712562336431]","[0.3249394394282656, 0.6750605605717345]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",8.260683566742395,0.957888928186604
14,"[-11.387015421024842, -11.510915577607774]","[0.5309354744203713, 0.4690645255796287]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",7.249065996641944,1.1734148233683737
15,"[-5.928717066634933, -5.960823352753051]","[0.5080258821089992, 0.4919741178910009]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.849590297182359,0.9920661277839504
16,"[-16.421763214129452, -16.58770603354131]","[0.5413907668872723, 0.4586092331127278]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",8.934292441636462,1.2529664560218867
17,"[-9.305968713731312, -8.572552636731217]","[0.3244455409379443, 0.6755544590620558]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",7.49857100975806,1.1143489809796192
18,"[-4.200377228586797, -4.210605348397303]","[0.5025570076610061, 0.49744299233899386]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",7.284243717204114,0.8589370261262064
19,"[-9.096902884955043, -9.1781569964981]","[0.520302359043278, 0.47969764095672196]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",6.12916137058702,1.1191920605278165
20,"[-9.79263049566188, -9.885442549369637]","[0.5231863717161268, 0.47681362828387314]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",7.7398422388576575,1.124540023710248
21,"[-4.657695106597045, -4.681184894263177]","[0.5058721769113672, 0.4941278230886329]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",8.07858694627738,0.892613606496317
22,"[-7.945913341023114, -8.021367100522719]","[0.5188544954127745, 0.48114550458722555]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",8.185388322056301,1.063076046652448
23,"[-5.9660438005355285, -6.007336341079925]","[0.5103216685771299, 0.48967833142287015]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",8.751920116507486,0.9697275811859676
24,"[-7.397272605316382, -7.466329656980536]","[0.5172574052583757, 0.4827425947416244]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",7.171652380702847,1.0474409918091911
25,"[-2.08852060148818, -2.0921831617742397]","[0.5009156390479568, 0.4990843609520433]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",7.580470424645447,0.5475303155828954
26,"[-6.13139684066492, -6.17728472579419]","[0.5114699586638627, 0.4885300413361372]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",7.535195589733069,0.9863489911365338
27,"[-9.19080204255081, -9.365803689273624]","[0.5436390957818411, 0.45636090421815895]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",7.819761812688054,1.1019275081014843
28,"[-13.52701899740768, -13.732363453653452]","[0.5511564834324121, 0.44884351656758786]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",6.637202940489138,1.2199388788117973
29,"[-6.268813210432865, -6.2780725856780135]","[0.5023148272726359, 0.49768517272736423]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",6.858795327126538,0.9966697962283736
30,"[-6.312011982877369, -6.385121012466364]","[0.5182691208573805, 0.4817308791426195]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",6.329414563926964,1.001526840135564
31,"[-11.85817595878405, -11.997925770584553]","[0.5348807030466722, 0.4651192969533277]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",7.880410028640133,1.1673129590921194
32,"[-6.55171271102697, -6.659822989096765]","[0.5270012757738782, 0.47299872422612177]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",6.838734492870205,1.0109614965454492
33,"[-14.933416916249652, -15.170933019480053]","[0.5591014414655033, 0.4408985585344967]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",7.161631994608039,1.2368223822711684
34,"[-3.403033018483287, -3.4211953681381377]","[0.5045404626005082, 0.49545953739949194]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",8.22807588477138,0.7716818063712771
35,"[-5.282484165415676, -5.325908170650405]","[0.5108542957506028, 0.48914570424939724]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",8.070861270942283,0.9306473196682205
36,"[-2.254521636403584, -2.257960986648847]","[0.5008598367137225, 0.4991401632862775]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",8.03107062620614,0.5847289625699907
37,"[-15.163259057890988, -15.905983534140669]","[0.6775913366594705, 0.32240866334052953]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",8.629832043993598,1.2235849353457942
38,"[-4.7809470240882925, -4.8153567305965215]","[0.508601577934782, 0.491398422065218]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",8.36850077359469,0.8996762908339329
39,"[-10.367285850049006, -10.399601279856215]","[0.5080781544713935, 0.4919218455286066]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",7.131530312616526,1.1407065501975444
40,"[-5.26971177991514, -5.310566197973549]","[0.510212184138465, 0.489787815861535]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",8.421965732196355,0.9304698669224778
41,"[-20.671869374990898, -21.17738669412896]","[0.6237550429497956, 0.37624495705020444]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",6.262616901868772,1.3225970480388003
42,"[-10.692448218883468, -10.7925320928189]","[0.5250001035849998, 0.4749998964150002]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",7.649121381638871,1.1420012679953404
43,"[-18.53435152603915, -18.744750877520648]","[0.5524066527081797, 0.4475933472918203]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",7.715563857460356,1.2857493019099009
44,"[-2.712948615488526, -2.7210036790923007]","[0.5020137550125738, 0.4979862449874263]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",7.579882347084047,0.6757465920200003
45,"[-3.884514483677555, -3.8980005470381434]","[0.5033714647418471, 0.4966285352581528]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",6.784982906140229,0.8267841808572746
46,"[-5.500900569600917, -5.516548408259308]","[0.5039118798446927, 0.4960881201553074]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",6.605244510521877,0.95638236755664
47,"[-5.232422352994462, -5.251726300524305]","[0.5048258370241046, 0.4951741629758955]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",8.226625977312418,0.9240071552119008
48,"[-3.9347235602961987, -3.944572553113589]","[0.5024622283008219, 0.49753777169917796]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",8.82286840491153,0.8257375866617346
49,"[-14.703090917303932, -14.748837309037594]","[0.5114346038725059, 0.4885653961274941]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",7.026493819535753,1.230174172251865
50,"[-14.58241888631831, -14.39658789739738]","[0.45367548707631905, 0.546324512923681]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",8.500342879880773,1.2099647106332896
51,"[-3.664702306071407, -3.6818827815582544]","[0.5042950132260955, 0.4957049867739045]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",7.37485140778431,0.8024110984375173
52,"[-3.209016544352682, -3.227400169098966]","[0.504595776755804, 0.4954042232441961]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",7.671324647926713,0.748087011090163
53,"[-3.8101915152961072, -3.842623739806204]","[0.508107345497918, 0.4918926545020819]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",7.820162119179731,0.81526032462289
54,"[-3.523413317133066, -4.3508400099742515]","[0.6958105427884349, 0.30418945721156515]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",7.068364418027619,0.8673157720453917
55,"[-8.438656657370512, -8.571266109329965]","[0.533103865509979, 0.46689613449002093]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",7.222409630036739,1.0760847804462683
56,"[-11.300206349853607, -11.427022051315076]","[0.5316615044554488, 0.46833849554455115]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",8.22650817067306,1.1417066561155675
57,"[-6.007873762773085, -6.0812713821693105]","[0.5183411716088581, 0.48165882839114205]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",7.162481002448319,0.9743569593533088
58,"[-3.0240888190288677, -3.036226109086804]","[0.503034285265232, 0.496965714734768]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",6.841683619699312,0.7260217678108682
59,"[-15.816691561796578, -16.03085569106617]","[0.553337322634098, 0.446662677365902]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",6.160393721923144,1.2463484737669608
60,"[-2.791609842357019, -2.8083640615977163]","[0.5041884568342985, 0.49581154316570153]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",6.295272906105147,0.6947648653112386
61,"[-9.588022175255876, -9.811067315906778]","[0.555531256493514, 0.444468743506486]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",8.259887005571809,1.1030392087859429
62,"[-29.697180771941404, -34.73384561240064]","[0.9935465422836451, 0.006453457716354888]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.313109695616847,1.3847267918046322
63,"[-6.8827814561308545, -7.000756063269445]","[0.5294594915880978, 0.47054050841190215]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",7.215971340461682,1.013944401905846
64,"[-3.724955321945772, -3.7506188921416674]","[0.5064155404365249, 0.49358445956347513]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",8.145552977287073,0.8037283641692892
