Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3697987322627645, -4.210198777793909, -4.175635251022869, -3.8440317168034626]","[0.1968855756771323, 0.23095495241891723, 0.23907712702783424, 0.33308234487611627]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 3, 2, 2, 0, 0, 3, 1, 3, 1, 1, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.775923268204818, -2.725828092148286, -2.7121439635332383, -2.5988805402674138]","[0.23196956285573803, 0.24388610768260707, 0.24724641555396226, 0.27689791390769253]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 0, 3, 0, 1, 0, 0, 1, 0, 3, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.51480259137952, -7.913812214481803, -7.795461084835129, -6.843618454002716]","[0.09808280519268338, 0.17889560970998672, 0.20137192661675213, 0.5216496584805776]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5891478653297324, -2.548103309971615, -2.5379111524520277, -2.457556209563715]","[0.23612120872776848, 0.24601433948977958, 0.24853457790656006, 0.2693298738758919]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.640445602120575, -2.5942716772004877, -2.5809582633276964, -2.500954828583883]","[0.23483896873278243, 0.2459366456474924, 0.24923279481058178, 0.26999159080914337]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 2, 3, 0, 3, 1, 2, 0, 2, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.610972034452042, -6.281172901075883, -6.172456614202483, -5.576314435066]","[0.1480333384251506, 0.20586829947580212, 0.2295114520546575, 0.41658691004438975]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 3, 1, 0, 2, 0, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.854692390639062, -6.58697214194928, -6.397926881875639, -5.782164318400296]","[0.14687093322706393, 0.19195758660728984, 0.2319031214762249, 0.42926835868942126]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.616286373798143, -4.478897617959752, -4.405255940546322, -4.119522698509547]","[0.19898049923398012, 0.22828516747158348, 0.24573095519857144, 0.327003378095865]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 0, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.574225400852274, -15.934416652827837, -15.395165583413101, -13.105881283387149]","[0.02615677968984795, 0.04959634623968122, 0.08504395461148312, 0.8392029194589877]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1706427726863673, -3.1063747305953244, -3.088880452316967, -2.9876811989454928]","[0.22976123409217566, 0.24501237002286164, 0.2493363971929144, 0.27588999869204817]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2, 1, 2, 0, 2, 1, 2, 3, 0, 0, 0, 0, 3, 0, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.891345869790952, -8.422165698093771, -8.211299337355603, -7.423555026077349]","[0.11220460482779732, 0.17937959540881532, 0.22148847708175903, 0.48692732268162836]","[1, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 1, 0, 1, 3, 3, 2, 0, 1, 2, 2, 0, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.507605984136219, -5.241212235754908, -5.195811884100495, -4.85223837205176]","[0.1786680151901109, 0.23320622978451894, 0.24403789487907135, 0.3440878601462988]","[3, 0, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 2, 0, 2, 3, 3, 1, 3, 2, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.630038924124209, -4.4746614131528295, -4.4324576574627015, -4.1765493740504525]","[0.2015988653750809, 0.23548740240492577, 0.24563855693848166, 0.3172751752815116]","[1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 1, 3, 0, 1, 3, 0, 0, 2, 3, 0, 2, 2, 0, 1, 0, 3, 0, 1, 3, 3, 3, 3, 1, 0, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5612143906548326, -2.5349277575977474, -2.5219011175017623, -2.4723853899957375]","[0.24040627524034566, 0.2468095381838079, 0.25004566940598516, 0.2627385171698612]","[3, 1, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 2, 2, 2, 0, 1, 0, 2, 1, 3, 0, 0, 3, 0, 0, 1, 3, 1, 0, 3, 3, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-53.81007515544901, -40.7179793125605, -40.44224122278677, -34.413730836966955]","[3.753515503054128e-09, 0.0018208039844420279, 0.0023989142592465884, 0.9957802780027959]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3696579856583586, -2.347862282351924, -2.3434392119239087, -2.300942040173222]","[0.242734213701357, 0.2480828535503338, 0.2491825717562422, 0.26000036099206697]","[3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 2, 1, 3, 0, 0, 2, 3, 0, 3, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-4.822211428191858, -4.669400974849213, -4.684723524622773, -4.446055417291683]","[0.20968025304895405, 0.24429932595948808, 0.24058456982479598, 0.3054358511667618]","[0, 1, 2, 3, 1, 2, 0, 3, 0, 2, 3, 2, 3, 2, 1, 1, 1, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 0, 0, 1, 3, 2]",4.525715817245959,0.906964132790092
17,"[-2.5755007365035447, -2.5444195067904554, -2.547339609866502, -2.5023133780716806]","[0.24177582619487312, 0.24940851846978676, 0.24868128220699684, 0.26013437312834314]","[1, 2, 3, 0, 1, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 0, 0, 0, 3, 0, 0, 0, 3, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-6.112004680986138, -5.90963193729117, -5.863401971285852, -5.556993734873196]","[0.1905307424960555, 0.23326760251301493, 0.24430471281608424, 0.3318969421748454]","[3, 1, 0, 2, 0, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 0, 2, 2, 3, 3, 1, 3, 2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 3, 1, 1, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.908707519985727, -3.855028611364387, -3.804960371685027, -3.7377592189205675]","[0.22983776447434975, 0.2425123402719324, 0.25496361188388805, 0.27268628336982975]","[2, 3, 1, 0, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 3, 1, 2, 3, 1, 1, 1, 0, 2, 2, 1, 0, 2, 0]",5.428092826984956,0.8262956822143522
20,"[-4.231436481039327, -4.13060476639104, -4.124200306673628, -4.009834687612064]","[0.2238457552468935, 0.24759366049517426, 0.24918445276513754, 0.27937613149279483]","[0, 2, 1, 3, 1, 0, 2, 2, 1, 2, 0, 3, 1, 1, 0, 0, 2, 0, 3, 0, 3, 3, 3, 2, 1, 0, 1, 1, 2, 2, 3, 0, 2, 2, 0, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-9.433067403681145, -8.813352787323625, -8.647086347644558, -8.324798543266173]","[0.12373073117331025, 0.22994089508150062, 0.27153437361348415, 0.37479400013170494]","[2, 1, 0, 3, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 2, 3, 0, 0, 3, 1, 1, 2, 2, 2, 0, 3, 1]",4.48583998607457,1.109592412446114
22,"[-16.44414535193982, -16.006415048905836, -15.993496206264766, -14.360704027254135]","[0.0823005982561997, 0.12749902020511902, 0.12915684551918025, 0.6610435360195009]","[0, 1, 3, 2, 3, 3, 1, 3, 1, 3, 0, 2, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 3, 1]",4.675572635287591,1.263384148254807
23,"[-5.13972961980176, -4.939544468126963, -5.016076663243743, -4.784537333840916]","[0.20921784888503528, 0.25558657558641573, 0.2367557466459619, 0.2984398288825871]","[3, 2, 0, 1, 3, 0, 1, 1, 1, 1, 3, 3, 0, 2, 0, 3, 2, 2, 2, 0, 3, 0, 0, 2, 0, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 0, 2]",3.974710683613344,0.9297155371228952
24,"[-4.359232109739078, -4.265410536959251, -4.2484164024036195, -4.1706833073368905]","[0.2260883961546518, 0.24832729873172674, 0.25258346879200916, 0.2730008363216124]","[1, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3, 3, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3, 0, 0, 2, 0, 0, 0, 1, 3, 1, 3, 2, 1, 3, 2, 3]",4.422606599202851,0.8703366879516085
