Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367249192042435, -4.207356645791544, -4.175635251022869, -3.8440317168034626]","[0.19715948939411337, 0.23134394401343653, 0.23880013170546782, 0.33269643488698214]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 3, 2, 2, 0, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0, 3, 0, 2, 0, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.776663619112601, -2.7216770551512908, -2.711318193704164, -2.5999286749079435]","[0.23162255209955354, 0.24471534554102933, 0.24726349306713813, 0.276398609292279]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 0, 3, 0, 1, 0, 0, 1, 0, 3, 2, 2, 1, 1, 3, 0, 1, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.515693969961148, -7.912868371376086, -7.785177732268994, -6.848470460379478]","[0.09803089413925711, 0.1791293685083729, 0.2035270485997365, 0.5193126887526334]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 2, 0, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5877028745645156, -2.548353869156133, -2.5379111524520277, -2.456482621684723]","[0.23632815143811536, 0.2458128113527232, 0.24839321466486092, 0.2694658225443005]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 3, 0, 3, 1, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.64024427544873, -2.5946140864043166, -2.5820627452888307, -2.50042053746811]","[0.2349256594961838, 0.24589369553681611, 0.24899944105116792, 0.27018120391583217]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 2, 3, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 2, 0, 0, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.611958451436542, -6.279704922751827, -6.185373488566573, -5.584102676818241]","[0.1487831969669277, 0.20741958473238606, 0.22793834034200205, 0.41585887795868415]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 3, 1, 0, 2, 0, 1, 2, 3, 1, 3, 3, 3, 2, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.859884911384087, -6.568340132803474, -6.395391791484987, -5.8043087936626785]","[0.146986816688621, 0.19674090871714592, 0.23388651527616117, 0.422385759318072]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2, 0, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.616286373798143, -4.48456100084033, -4.4091133902928945, -4.126537110915143]","[0.19988417395834132, 0.228026862851157, 0.24589658271755357, 0.3261923804729481]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 0, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.574225400852274, -15.90169399282873, -15.624967041602606, -13.116826483326285]","[0.026825970917777907, 0.052557188967733204, 0.0693127478974727, 0.8513040922170162]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1702337741904256, -3.104500013324554, -3.093334400043414, -2.986098698708843]","[0.22988220640872833, 0.24550094402637793, 0.24825747315848257, 0.27635937640641123]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2, 1, 2, 0, 2, 1, 2, 3, 0, 0, 0, 0, 3, 0, 0, 3, 2, 0, 1, 2, 1, 2, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.887892748076053, -8.39260739354092, -8.178505426268245, -7.462478910728426]","[0.11320809274640906, 0.18577067974077455, 0.23012323636580154, 0.47089799114701475]","[1, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 1, 0, 1, 3, 3, 2, 0, 1, 2, 2, 0, 3, 3, 3, 2, 1, 3, 0, 3, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.507605984136219, -5.227267624515813, -5.196756572575058, -4.8655341244937835]","[0.17893647522247547, 0.23683630716859055, 0.24417380014062173, 0.34005341746831225]","[3, 0, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 2, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 3, 2, 1, 1, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.6203407827335345, -4.469012422113086, -4.433084681829483, -4.1698723087799445]","[0.20249630310783792, 0.23557986624058, 0.24419759936702187, 0.31772623128456023]","[1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 1, 3, 0, 1, 3, 0, 0, 2, 3, 0, 2, 2, 0, 1, 0, 3, 0, 1, 3, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 1, 1, 0, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-2.557704021508582, -2.5349277575977474, -2.5208295469635726, -2.4678695824008856]","[0.24069743283552558, 0.24624252967128823, 0.24973869565608126, 0.263321341837105]","[3, 1, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 2, 2, 2, 0, 1, 0, 2, 1, 3, 0, 0, 3, 0, 0, 1, 3, 1, 0, 3, 3, 1, 3, 2, 3, 0, 0, 3, 0, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-53.81007515544901, -40.7179793125605, -40.44224122278677, -34.45357865315477]","[3.905434940203717e-09, 0.0018944990354551618, 0.0024960076917203136, 0.9956094893673897]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3698866805935204, -2.3474377311459658, -2.3434392119239087, -2.3074401205591126]","[0.2430759391031868, 0.24859444919412454, 0.2495904488125175, 0.25873916289017107]","[3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 2, 1, 3, 0, 0, 2, 3, 0, 3, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 0, 3, 1, 0, 0, 0, 3, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.822211428191858, -4.677160598018837, -4.680491571240556, -4.477917999768147]","[0.21189382316496175, 0.2449700958299666, 0.24415546451140918, 0.2989806164936624]","[0, 1, 2, 3, 1, 2, 0, 3, 0, 2, 3, 2, 3, 2, 1, 1, 1, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 0, 0, 1, 3, 2, 3, 1, 2, 1, 1, 3, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.573799343184606, -2.5441180822774005, -2.5489258355936153, -2.5021037963688224]","[0.24215187082652317, 0.2494469720243735, 0.24825057082284194, 0.2601505863262614]","[1, 2, 3, 0, 1, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 0, 0, 0, 3, 0, 0, 0, 3, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2, 0, 3, 0, 0, 1, 3]",5.636268860783454,0.6493186681173158
