Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374134212269377, -4.217334752070418, -4.175635251022869, -3.8440317168034626]","[0.19652395434765657, 0.22988605868586845, 0.23967486847600136, 0.3339151184904736]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.775164903767062, -2.727338275757584, -2.7115664681333445, -2.599265214117374]","[0.23218170252825282, 0.24355599954687718, 0.24742777006916472, 0.27683452785570517]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.511523147997483, -7.9107091843501856, -7.795461084835129, -6.898831302345903]","[0.10115051019330044, 0.18445832757675232, 0.2069902458569737, 0.5074009163729737]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5893459169782185, -2.547177127191754, -2.5380362191270387, -2.4595938524436374]","[0.236168472690916, 0.24634037245430063, 0.2486024702143597, 0.26888868464042376]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6402976105399194, -2.5929048804854036, -2.5800403793312556, -2.5029858622166796]","[0.23486146612634534, 0.24626016651164181, 0.24944864583280732, 0.26942972152920547]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.630457840765387, -6.257810181803565, -6.193962281295641, -5.550271412352596]","[0.14400762497831004, 0.20903755156265474, 0.22281945147375692, 0.42413537198527823]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2, 0, 0, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.027449984325821, -6.579627007158242, -6.397926881875639, -5.8044411527313144]","[0.28441962747611926, 0.16373899830660835, 0.19636473281160374, 0.35547664140566854]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.605241288932997, -4.479055981396782, -3.5676635998873163, -4.1200700446509515]","[0.15194525773559003, 0.17238073689479483, 0.42884605078606247, 0.2468279545835526]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 0, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.899363541152882, -15.193849696261047, -14.530966313759142, -13.162775323314502]","[0.044666442457563106, 0.09044449399796707, 0.17549660869730677, 0.689392454847163]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1719010430066192, -3.1063747305953244, -3.087986652233329, -2.9903100950368975]","[0.22965380888372947, 0.2452061557218788, 0.24975673571893164, 0.2753832996754602]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2, 1, 2, 0, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-8.129705412537401, -8.387950219763328, -8.287963727929958, -7.408071865332979]","[0.21350061154570185, 0.16490917863161753, 0.18225036646245943, 0.43933984336022114]","[1, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.5133487664042455, -5.255264132365286, -5.203960169870686, -4.872628470734452]","[0.18002164653966182, 0.23302872663670518, 0.24529601328986, 0.34165361353377305]","[3, 0, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.641348294742926, -4.4695626127421715, -4.4324576574627015, -4.18124504850668]","[0.1998412826468654, 0.23729619926390383, 0.24626645545588982, 0.3165960626333408]","[1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 1, 3, 0, 1, 3, 0, 0, 2, 3, 0, 2, 2, 0, 1, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.564146715631053, -2.529516727142688, -2.5219011175017623, -2.4705754713365304]","[0.23943630575199498, 0.2478732243224423, 0.2497681363360801, 0.26292233358948264]","[3, 1, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 2, 2, 2, 0, 1, 0, 2, 1, 3, 0, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-53.81007515544901, -40.7179793125605, -40.44224122278677, -34.509602450233295]","[4.129432518274294e-09, 0.0020031586859413286, 0.002639167080201054, 0.9953576701044251]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.370737989727909, -2.348218044185431, -2.345233009009619, -2.300942040173222]","[0.24266556628682764, 0.24819237982050524, 0.24893434965672875, 0.2602077042359383]","[3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 2, 1, 3, 0, 0, 2, 3, 0, 3, 0, 3, 3, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.836639856688236, -4.651886519822763, -4.6696185309323734, -4.465549337599251]","[0.20686735863679367, 0.24884523205651762, 0.24447159690810544, 0.2998158123985833]","[0, 1, 2, 3, 1, 2, 0, 3, 0, 2, 3, 2, 3, 2, 1, 1, 1, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5746295270264246, -2.5466721802156043, -2.5544083955823735, -2.5052475735023676]","[0.24268167262880794, 0.2495621399714541, 0.24763892231412302, 0.26011726508561483]","[1, 2, 3, 0, 1, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 0, 0, 0, 3, 0, 0, 0, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-5.318828726254997, -5.9117427092088075, -5.8279781748760415, -5.606701068870207]","[0.34440264143903787, 0.19035627716608594, 0.20698824280042896, 0.2582528385944472]","[3, 1, 0, 2, 0, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 0, 2, 2, 3, 3, 1, 3, 2, 3, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.905045987129361, -3.861824695496611, -3.811167567151538, -3.7377592189205675]","[0.23123053588162182, 0.24144374242210478, 0.2539896767985926, 0.2733360448976807]","[2, 3, 1, 0, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 3, 1, 2, 3]",5.428092826984956,0.8262956822143522
20,"[-4.2210063305681995, -4.147023763595117, -4.138458512005183, -4.006161059117642]","[0.2271432190363941, 0.2445851001849064, 0.2466890305871187, 0.2815826501915807]","[0, 2, 1, 3, 1, 0, 2, 2, 1, 2, 0, 3, 1, 1, 0, 0, 2, 0, 3, 0, 3, 3, 3, 2, 1, 0, 1]",4.351015528376843,0.8597652175947909
