Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374134212269377, -4.220083007097387, -4.175635251022869, -3.8440317168034626]","[0.19664802315606475, 0.2293998730737656, 0.23982617916703602, 0.3341259246031336]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7769235669841676, -2.7310873764845227, -2.713144442669925, -2.5976634981570528]","[0.23206746862845087, 0.24295210689335026, 0.24735072450963796, 0.277629699968561]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.511523147997483, -7.092947756010033, -7.789570021908726, -6.898831302345903]","[0.08192707740661116, 0.33845967057386833, 0.1686427678130317, 0.41097048420648874]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-1.4101277422573986, -2.545241662861517, -2.5380362191270387, -2.4595938524436374]","[0.5011979309666784, 0.16107775105974134, 0.1622425792441848, 0.1754817387293954]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6770247952068944, -2.5920200820375294, -2.5820004707679747, -2.5029858622166796]","[0.44585448185920334, 0.17857297444440745, 0.1803711999478274, 0.1952013437485619]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.62140869959376, -6.257810181803565, -5.260451814696549, -5.5586472686503425]","[0.10830982924452968, 0.15580331758693358, 0.42240002610755556, 0.3134868270609812]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.868994980606635, -6.579627007158242, -6.409050612200241, -5.846484698440582]","[0.3229124170590033, 0.15865770855554207, 0.18816617843544514, 0.33026369595000954]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.592893566764966, -4.479055981396782, -3.230345398724051, -4.121180649998594]","[0.13107119430910044, 0.1468744630339213, 0.5119816638602227, 0.2100726787967556]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.899363541152882, -15.014810315230942, -14.530966313759142, -13.25096000191764]","[0.0465497105772796, 0.11273884211126117, 0.18289606005482217, 0.657815387256637]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.168308715827632, -2.2780586705779804, -3.0894130548585634, -2.9903100950368975]","[0.17504999455813539, 0.42637603218009473, 0.18942009574886037, 0.20915387751290954]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-8.01420773623719, -8.310883612805949, -8.287963727929958, -7.418769445700276]","[0.23160863740892426, 0.1721512004340044, 0.1761424509074111, 0.4200977112496603]","[1, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.665160897629003, -5.255264132365286, -5.203855726815726, -4.8854586155988]","[0.34012919329140284, 0.1885234290050648, 0.19846855937380417, 0.27287881832972816]","[3, 0, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 1, 1, 1, 0, 2]",4.656811773518437,0.9520184559049998
