Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368302720111044, -4.210198777793909, -4.175635251022869, -3.8440317168034626]","[0.19712223485265956, 0.23088689535635168, 0.23900667654897803, 0.33298419324201056]","[0, 3, 1, 2, 3, 1, 1, 3, 3, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 3, 2, 2, 0, 0, 3, 1, 3, 1, 1, 2, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.775923268204818, -2.7235403504149494, -2.7121439635332383, -2.5988805402674138]","[0.23184005998093613, 0.24430822738455116, 0.24710838398980134, 0.2767433286447113]","[3, 2, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 0, 3, 0, 1, 0, 0, 1, 0, 3, 2, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.51480259137952, -7.911969019982683, -7.795461084835129, -6.841564343774813]","[0.09794542002706304, 0.17897461075448762, 0.20108986376755872, 0.5219901054508908]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5891478653297324, -2.5473407201439726, -2.5379111524520277, -2.455862924409416]","[0.2359692166622649, 0.24604353795557096, 0.24837459531097444, 0.2696126500711897]","[1, 0, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 3, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.640445602120575, -2.594871537400811, -2.5809582633276964, -2.50042053746811]","[0.23483971803925022, 0.2457899465266102, 0.24923359004378415, 0.2701367453903555]","[3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 3, 0, 1, 2, 1, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 2, 3, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.610972034452042, -6.288258884047763, -6.172456614202483, -5.586532115546961]","[0.14888024410760078, 0.20558414243324052, 0.23082449785231587, 0.41471111560684276]","[2, 3, 1, 0, 1, 3, 0, 0, 1, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 0, 3, 1, 0, 2, 0, 1, 2, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.854692390639062, -6.5725856951674615, -6.397926881875639, -5.782164318400296]","[0.14646353787717267, 0.19419896081590993, 0.23125986108944288, 0.4280776402174745]","[3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 3, 0, 3, 2, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.616286373798143, -4.48456100084033, -4.403976906352555, -4.119522698509547]","[0.19917463730903384, 0.22721742700130715, 0.24628551222701692, 0.32732242346264206]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2, 0, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 0, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.574225400852274, -15.90169399282873, -15.395165583413101, -13.062508285208347]","[0.025178605596258403, 0.04932968638199779, 0.08186360159388115, 0.8436281064278626]","[2, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.172304379087144, -3.1063747305953244, -3.088804440281176, -2.9876811989454928]","[0.2294629592416645, 0.24510121981488833, 0.24944577518437233, 0.2759900457590748]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 2, 1, 2, 0, 2, 1, 2, 3, 0, 0, 0, 0, 3, 0, 0, 3, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-8.891345869790952, -8.422165698093771, -8.178505426268245, -7.416019135270267]","[0.11097640925572264, 0.17741610001448838, 0.2263671170390235, 0.48524037369076534]","[1, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 1, 0, 1, 3, 3, 2, 0, 1, 2, 2, 0, 3, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.507605984136219, -5.234997648347967, -5.188185050107734, -4.85223837205176]","[0.17807641942460614, 0.23388302952583176, 0.2450920158171688, 0.34294853523239327]","[3, 0, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 2, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-4.630038924124209, -4.473065894004843, -4.4324576574627015, -4.1698723087799445]","[0.2010958081333887, 0.23527486806924924, 0.24502560579574173, 0.3186037180016203]","[1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 1, 3, 0, 1, 3, 0, 0, 2, 3, 0, 2, 2, 0, 1, 0, 3, 0, 1, 3, 3, 3, 3, 1, 0, 1, 3, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5612143906548326, -2.5349277575977474, -2.5208469962334394, -2.4706498483395025]","[0.2402332815733556, 0.246631936800417, 0.2501292669994754, 0.263005514626752]","[3, 1, 0, 2, 0, 3, 1, 0, 2, 3, 2, 3, 1, 3, 2, 2, 2, 2, 0, 1, 0, 2, 1, 3, 0, 0, 3, 0, 0, 1, 3, 1, 0, 3, 3, 1, 3, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-53.81007515544901, -40.7179793125605, -40.44224122278677, -34.42177700793717]","[3.7837097749659755e-09, 0.001835451013489779, 0.002418211760316709, 0.9957463334424838]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3696579856583586, -2.348475592546765, -2.3434392119239087, -2.305061881729947]","[0.2430309695608361, 0.24823385736324466, 0.24948721108631916, 0.25924796198960015]","[3, 0, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 2, 1, 3, 0, 0, 2, 3, 0, 3, 0, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 0, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-4.822211428191858, -4.673953629716915, -4.684723524622773, -4.464928015858828]","[0.21112009145627184, 0.24485958501647875, 0.24223662288560993, 0.30178370064163956]","[0, 1, 2, 3, 1, 2, 0, 3, 0, 2, 3, 2, 3, 2, 1, 1, 1, 3, 0, 1, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 0, 0, 1, 3, 2, 3, 1]",4.525715817245959,0.906964132790092
17,"[-2.5755007365035447, -2.5444195067904554, -2.5489258355936153, -2.5023133780716806]","[0.24187116018625782, 0.24950686208802716, 0.24838503169553555, 0.26023694603017944]","[1, 2, 3, 0, 1, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 0, 0, 0, 3, 0, 0, 0, 3, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 1, 2, 2]",5.636268860783454,0.6493186681173158
